DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-238-GSSS DHARAMPUR,Total, ,145,15752015,4227352,724696,10799967
UNA02-238-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:29/04/2017] , Billno-UNA022382017100001",1,500000,0,0,500000
UNA02-238-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:07/04/2017] , Billno-UNA02238032017-001",1,114519,59000,60,55459
UNA02-238-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:07/04/2017] , Billno-UNA02238032017-002",1,72229,0,6961,65268
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:07/04/2017] , Billno-UNA02238032017-003",1,78586,15000,120,63466
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:07/04/2017] , Billno-UNA02238032017-004",1,260389,115000,180,145209
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:07/04/2017] , Billno-UNA02238032017-005",1,62326,0,3190,59136
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:29/04/2017] , Billno-UNA022382017100002",1,17224,0,0,17224
UNA02-238-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:08/05/2017] , Billno-UNA022382017100003",1,300000,0,0,300000
UNA02-238-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:08/05/2017] , Billno-UNA02238042017-001",1,117592,62000,2560,53032
UNA02-238-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:08/05/2017] , Billno-UNA02238042017-002",1,73141,0,7052,66089
UNA02-238-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:08/05/2017] , Billno-UNA022382017100004",1,13039,13039,0,0
UNA02-238-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:08/05/2017] , Billno-UNA022382017100005",1,7941,0,800,7141
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:08/05/2017] , Billno-UNA02238042017-003",1,79586,15000,3120,61466
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:08/05/2017] , Billno-UNA02238042017-004",1,263703,123000,19710,120993
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:08/05/2017] , Billno-UNA02238042017-005",1,67942,0,3339,64603
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:08/05/2017] , Billno-UNA022382017100006",1,9000,9000,0,0
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:08/05/2017] , Billno-UNA022382017100007",1,29500,29500,0,0
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:08/05/2017] , Billno-UNA022382017100008",1,3903,0,378,3525
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1895 Dt:31/05/2017] , Billno-UNA022382017100010",1,1512,0,0,1512
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1894 Dt:31/05/2017] , Billno-UNA022382017100009",1,4088,0,0,4088
UNA02-238-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:20/06/2017] , Billno-UNA022382017100011",1,300000,0,0,300000
UNA02-238-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:07/06/2017] , Billno-UNA02238052017-001",1,117592,62000,5560,50032
UNA02-238-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:07/06/2017] , Billno-UNA02238052017-002",1,73141,0,7052,66089
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:07/06/2017] , Billno-UNA02238052017-003",1,79586,15000,2120,62466
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:07/06/2017] , Billno-UNA02238052017-004",1,263703,128000,17710,117993
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:07/06/2017] , Billno-UNA02238052017-005",1,67942,0,3339,64603
UNA02-238-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:07/07/2017] , Billno-UNA02238062017-001",1,117592,62000,5560,50032
UNA02-238-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:07/07/2017] , Billno-UNA02238062017-002",1,74198,0,7156,67042
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:07/07/2017] , Billno-UNA02238062017-003",1,81936,0,2120,79816
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:07/07/2017] , Billno-UNA02238062017-004",1,265700,128000,17710,119990
UNA02-238-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:07/07/2017] , Billno-UNA02238062017-005",1,67942,0,4765,63177
UNA02-238-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:31/08/2017] , Billno-UNA022382017100016",1,858,0,86,772
UNA02-238-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:05/08/2017] , Billno-UNA02238072017-001",1,117592,62000,5560,50032
UNA02-238-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:05/08/2017] , Billno-UNA02238072017-002",1,77488,0,7478,70010
