DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-242-HM GHS RASAIN GALLU,Total, ,162,11745500,3408363,476901,7860236
MDI12-242-HM GHS RASAIN GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:07/04/2017] , Billno-MDI12242032017-001",1,229181,88000,120,141061
MDI12-242-HM GHS RASAIN GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:07/04/2017] , Billno-MDI12242032017-002",1,77691,45000,60,32631
MDI12-242-HM GHS RASAIN GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:07/04/2017] , Billno-MDI12242032017-003",1,64822,30000,30,34792
MDI12-242-HM GHS RASAIN GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:07/04/2017] , Billno-MDI12242032017-004",1,48889,0,1688,47201
MDI12-242-HM GHS RASAIN GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:08/05/2017] , Billno-MDI12242042017-001",1,232102,105000,12620,114482
MDI12-242-HM GHS RASAIN GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:08/05/2017] , Billno-MDI12242042017-002",1,15560,0,15,15545
MDI12-242-HM GHS RASAIN GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3779 Dt:22/05/2017] , Billno-MDI122422017100001",1,30063,25858,0,4205
MDI12-242-HM GHS RASAIN GALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5503 Dt:31/05/2017] , Billno-MDI122422017100020",1,7529,0,5,7524
MDI12-242-HM GHS RASAIN GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:08/05/2017] , Billno-MDI12242042017-003",1,78680,45000,4060,29620
MDI12-242-HM GHS RASAIN GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:08/05/2017] , Billno-MDI12242042017-004",1,65643,30000,4030,31613
MDI12-242-HM GHS RASAIN GALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:08/05/2017] , Billno-MDI12242042017-005",1,50810,0,1710,49100
