DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-251-PR GOVT COLLEGE N/BAGWAN,Total, ,214,76493169,14464712,8871548,53156909
KNG01-251-PR GOVT COLLEGE N/BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 742 Dt:25/04/2017] , Billno-KNG012512017100001",1,150000,0,0,150000
KNG01-251-PR GOVT COLLEGE N/BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:25/04/2017] , Billno-KNG012512017100004",1,310000,0,0,310000
KNG01-251-PR GOVT COLLEGE N/BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:25/04/2017] , Billno-KNG012512017100002",1,700000,0,0,700000
KNG01-251-PR GOVT COLLEGE N/BAGWAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:10/04/2017] , Billno-KNG01251032017-001",1,2068314,572000,317515,1178799
KNG01-251-PR GOVT COLLEGE N/BAGWAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:10/04/2017] , Billno-KNG01251032017-002",1,593911,0,97507,496404
KNG01-251-PR GOVT COLLEGE N/BAGWAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:10/04/2017] , Billno-KNG01251032017-003",1,351536,163550,6405,181581
KNG01-251-PR GOVT COLLEGE N/BAGWAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:10/04/2017] , Billno-KNG01251032017-004",1,139670,0,19036,120634
KNG01-251-PR GOVT COLLEGE N/BAGWAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:09/05/2017] , Billno-KNG01251042017-001",1,2122369,572000,318030,1232339
KNG01-251-PR GOVT COLLEGE N/BAGWAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:09/05/2017] , Billno-KNG01251042017-002",1,601501,0,107334,494167
KNG01-251-PR GOVT COLLEGE N/BAGWAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:09/05/2017] , Billno-KNG01251042017-003",1,355988,163550,6405,186033
KNG01-251-PR GOVT COLLEGE N/BAGWAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:09/05/2017] , Billno-KNG01251042017-004",1,153012,0,19285,133727
KNG01-251-PR GOVT COLLEGE N/BAGWAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1204 Dt:30/06/2017] , Billno-KNG012512017100031",1,50000,0,0,50000
KNG01-251-PR GOVT COLLEGE N/BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 660 Dt:23/06/2017] , Billno-KNG012512017100014",1,200000,0,0,200000
KNG01-251-PR GOVT COLLEGE N/BAGWAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2544 Dt:08/06/2017] , Billno-KNG01251052017-001",1,1960393,572000,279142,1109251
KNG01-251-PR GOVT COLLEGE N/BAGWAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:08/06/2017] , Billno-KNG01251052017-002",1,604657,0,107484,497173
KNG01-251-PR GOVT COLLEGE N/BAGWAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:08/06/2017] , Billno-KNG01251052017-003",1,357563,162050,6405,189108
KNG01-251-PR GOVT COLLEGE N/BAGWAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2547 Dt:08/06/2017] , Billno-KNG01251052017-004",1,157680,0,19283,138397
KNG01-251-PR GOVT COLLEGE N/BAGWAN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3549 Dt:23/06/2017] , Billno-KNG012512017100013",1,5880,0,0,5880
