DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 76 Dt:07/06/2017] , Billno-KLU02006052017-003",1,36704,0,1715,34989
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 160 Dt:17/06/2017] , Billno-KLU020062017100013",1,19530,0,0,19530
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 161 Dt:17/06/2017] , Billno-KLU020062017100014",1,900,0,0,900
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:17/06/2017] , Billno-KLU020062017100016",1,2466,0,0,2466
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:17/06/2017] , Billno-KLU020062017100017",1,13489,0,0,13489
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:17/06/2017] , Billno-KLU020062017100018",1,5756,0,0,5756
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 166 Dt:17/06/2017] , Billno-KLU020062017100019",1,24561,0,0,24561
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:17/06/2017] , Billno-KLU020062017100020",1,5343,0,0,5343
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 162 Dt:17/06/2017] , Billno-KLU020062017100015",1,8692,0,0,8692
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 158 Dt:17/06/2017] , Billno-KLU020062017100011",1,741338,0,0,741338
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 159 Dt:17/06/2017] , Billno-KLU020062017100012",1,137525,0,0,137525
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 207 Dt:31/07/2017] , Billno-KLU020062017100028",1,15900,0,0,15900
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 49 Dt:07/07/2017] , Billno-KLU02006062017-001",1,76978,40000,8360,28618
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 50 Dt:07/07/2017] , Billno-KLU02006062017-002",1,120037,0,2335,117702
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 51 Dt:07/07/2017] , Billno-KLU02006062017-003",1,85868,0,13461,72407
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 146 Dt:21/07/2017] , Billno-KLU020062017100024",1,18900,0,0,18900
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:21/07/2017] , Billno-KLU020062017100022",1,23500,0,0,23500
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:21/07/2017] , Billno-KLU020062017100023",1,21864,0,0,21864
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 212 Dt:31/07/2017] , Billno-KLU020062017100029",1,16032,0,0,16032
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 209 Dt:31/07/2017] , Billno-KLU020062017100030",1,12949,0,0,12949
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 134 Dt:21/07/2017] , Billno-KLU020062017100021",1,8104,0,0,8104
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 204 Dt:31/07/2017] , Billno-KLU020062017100027",1,733712,0,0,733712
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 147 Dt:21/07/2017] , Billno-KLU020062017100026",1,329325,0,0,329325
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 28 Dt:05/08/2017] , Billno-KLU02006072017-001",1,76978,40000,8360,28618
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 29 Dt:05/08/2017] , Billno-KLU02006072017-002",1,120037,0,2335,117702
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 30 Dt:05/08/2017] , Billno-KLU02006072017-003",1,87293,0,13661,73632
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 142 Dt:31/08/2017] , Billno-KLU020062017100031",1,18690,0,0,18690
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 140 Dt:31/08/2017] , Billno-KLU020062017100034",1,6493,0,0,6493
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 141 Dt:31/08/2017] , Billno-KLU020062017100035",1,7000,0,0,7000
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 143 Dt:31/08/2017] , Billno-KLU020062017100032",1,734340,0,0,734340
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 144 Dt:31/08/2017] , Billno-KLU020062017100033",1,329381,0,0,329381
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 131 Dt:26/09/2017] , Billno-KLU020062017100037",1,3250,0,0,3250
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 30 Dt:05/09/2017] , Billno-KLU02006082017-001",1,78269,40000,8360,29909
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:05/09/2017] , Billno-KLU02006082017-002",1,120438,0,2335,118103
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 32 Dt:05/09/2017] , Billno-KLU02006082017-003",1,89131,0,13714,75417
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 133 Dt:26/09/2017] , Billno-KLU020062017100040",1,13020,0,0,13020
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:26/09/2017] , Billno-KLU020062017100041",1,1712,0,0,1712
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:29/09/2017] , Billno-KLU020062017100045",1,12474,0,0,12474
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 134 Dt:26/09/2017] , Billno-KLU020062017100042",1,66750,0,0,66750
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 132 Dt:26/09/2017] , Billno-KLU020062017100039",1,11306,0,0,11306
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 135 Dt:26/09/2017] , Billno-KLU020062017100043",1,746321,0,0,746321
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 136 Dt:26/09/2017] , Billno-KLU020062017100044",1,333819,0,0,333819
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 153 Dt:31/10/2017] , Billno-KLU020062017100057",1,42210,12000,30,30180
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 157 Dt:31/10/2017] , Billno-KLU020062017100063",1,9269,0,834,8435
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 158 Dt:31/10/2017] , Billno-KLU020062017100062",1,5313,0,320,4993
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 159 Dt:31/10/2017] , Billno-KLU020062017100061",1,10328,10328,0,0
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 160 Dt:31/10/2017] , Billno-KLU020062017100058",1,15900,0,0,15900
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 35 Dt:09/10/2017] , Billno-KLU02006092017-001",1,81918,40000,8360,33558
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 36 Dt:09/10/2017] , Billno-KLU02006092017-002",1,120839,0,2375,118464
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 37 Dt:09/10/2017] , Billno-KLU02006092017-003",1,90429,0,13818,76611
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 162 Dt:31/10/2017] , Billno-KLU020062017100060",1,12600,0,0,12600
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 171 Dt:31/10/2017] , Billno-KLU020062017100059",1,81581,0,0,81581
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:31/10/2017] , Billno-KLU020062017100053",1,2166,0,0,2166
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:31/10/2017] , Billno-KLU020062017100049",1,5600,0,0,5600
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:31/10/2017] , Billno-KLU020062017100069",1,7852,0,0,7852
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:31/10/2017] , Billno-KLU020062017100046",1,3561,0,0,3561
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:31/10/2017] , Billno-KLU020062017100047",1,9803,0,0,9803
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:31/10/2017] , Billno-KLU020062017100068",1,2474,0,0,2474
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 154 Dt:31/10/2017] , Billno-KLU020062017100064",1,66000,0,0,66000
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 144 Dt:31/10/2017] , Billno-KLU020062017100048",1,3730,0,0,3730
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 146 Dt:31/10/2017] , Billno-KLU020062017100054",1,6913,0,0,6913
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 147 Dt:31/10/2017] , Billno-KLU020062017100055",1,2000,0,0,2000
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 148 Dt:31/10/2017] , Billno-KLU020062017100056",1,2450,0,0,2450
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 155 Dt:31/10/2017] , Billno-KLU020062017100065",1,761578,0,0,761578
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 156 Dt:31/10/2017] , Billno-KLU020062017100066",1,340725,0,0,340725
KLU02-006-C.D.P.O. NITHER,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:31/10/2017] , Billno-KLU020062017100051",1,4630,0,0,4630
KLU02-006-C.D.P.O. NITHER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:31/10/2017] , Billno-KLU020062017100067",1,311190,0,0,311190
KLU02-006-C.D.P.O. NITHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:06/11/2017] , Billno-KLU020062017100073",1,100000,0,0,100000
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 37 Dt:06/11/2017] , Billno-KLU02006102017-001",1,164289,12000,2405,149884
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 38 Dt:06/11/2017] , Billno-KLU02006102017-002",1,104790,0,13818,90972
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 69 Dt:14/11/2017] , Billno-KLU020062017100081",1,13020,0,0,13020
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:27/11/2017] , Billno-KLU020062017100086",1,2480,0,0,2480
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:06/11/2017] , Billno-KLU020062017100075",1,3690,0,0,3690
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:06/11/2017] , Billno-KLU020062017100076",1,3566,0,0,3566
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 47 Dt:06/11/2017] , Billno-KLU020062017100078",1,3000,0,0,3000
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 48 Dt:06/11/2017] , Billno-KLU020062017100079",1,2000,0,0,2000
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 114 Dt:27/11/2017] , Billno-KLU020062017100084",1,338433,0,0,338433
KLU02-006-C.D.P.O. NITHER,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:06/11/2017] , Billno-KLU020062017100072",1,7764,0,0,7764
KLU02-006-C.D.P.O. NITHER,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:06/11/2017] , Billno-KLU020062017100077",1,1552,0,0,1552
KLU02-006-C.D.P.O. NITHER,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:06/11/2017] , Billno-KLU020062017100074",1,44503,0,0,44503
KLU02-006-C.D.P.O. NITHER,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 70 Dt:14/11/2017] , Billno-KLU020062017100082",1,66000,0,0,66000
KLU02-006-C.D.P.O. NITHER,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 49 Dt:06/11/2017] , Billno-KLU020062017100080",1,4560,0,0,4560
KLU02-006-C.D.P.O. NITHER,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 113 Dt:27/11/2017] , Billno-KLU020062017100083",1,756767,0,0,756767
KLU02-006-C.D.P.O. NITHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:19/12/2017] , Billno-KLU020062017100093",1,547492,0,0,547492
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:05/12/2017] , Billno-KLU02006112017-001",1,164289,12000,3045,149244
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:05/12/2017] , Billno-KLU02006112017-002",1,106329,0,14218,92111
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 155 Dt:30/12/2017] , Billno-KLU020062017100099",1,12600,0,160,12440
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:30/12/2017] , Billno-KLU020062017100103",1,8438,0,0,8438
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:30/12/2017] , Billno-KLU020062017100104",1,1781,0,0,1781
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:19/12/2017] , Billno-KLU020062017100088",1,2859,0,0,2859
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:30/12/2017] , Billno-KLU020062017100096",1,1849,0,0,1849
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:19/12/2017] , Billno-KLU020062017100094",1,11072,0,0,11072
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 75 Dt:19/12/2017] , Billno-KLU020062017100090",1,66000,0,0,66000
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 154 Dt:30/12/2017] , Billno-KLU020062017100098",1,6970,0,0,6970
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 156 Dt:30/12/2017] , Billno-KLU020062017100100",1,2976,0,0,2976
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 153 Dt:30/12/2017] , Billno-KLU020062017100097",1,8730,0,0,8730
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 84 Dt:19/12/2017] , Billno-KLU020062017100092",1,339700,0,0,339700
KLU02-006-C.D.P.O. NITHER,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:30/12/2017] , Billno-KLU020062017100105",1,6513,0,0,6513
KLU02-006-C.D.P.O. NITHER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:19/12/2017] , Billno-KLU020062017100095",1,308880,0,0,308880
KLU02-006-C.D.P.O. NITHER,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 85 Dt:19/12/2017] , Billno-KLU020062017100091",1,755515,0,0,755515
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 83 Dt:09/01/2018] , Billno-KLU02006122017-001",1,167448,12000,2475,152973
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 84 Dt:09/01/2018] , Billno-KLU02006122017-002",1,106329,0,13818,92511
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 130 Dt:17/01/2018] , Billno-KLU020062017100111",1,13020,0,0,13020
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:17/01/2018] , Billno-KLU020062017100102",1,3504,0,0,3504
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 125 Dt:17/01/2018] , Billno-KLU020062017100106",1,24188,0,0,24188
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 196 Dt:30/01/2018] , Billno-KLU020062017100117",1,4679,0,0,4679
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:17/01/2018] , Billno-KLU020062017100114",1,2518,0,0,2518
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 127 Dt:17/01/2018] , Billno-KLU020062017100108",1,66000,0,0,66000
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 199 Dt:30/01/2018] , Billno-KLU020062017100116",1,6415,0,0,6415
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 204 Dt:30/01/2018] , Billno-KLU020062017100122",1,4488,0,0,4488
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 205 Dt:30/01/2018] , Billno-KLU020062017100123",1,3132,0,0,3132
KLU02-006-C.D.P.O. NITHER,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 207 Dt:30/01/2018] , Billno-KLU020062017100126",1,3518,0,0,3518
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 197 Dt:30/01/2018] , Billno-KLU020062017100120",1,11845,0,0,11845
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:17/01/2018] , Billno-KLU020062017100112",1,2827,0,0,2827
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 194 Dt:30/01/2018] , Billno-KLU020062017100118",1,3106,0,0,3106
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 209 Dt:30/01/2018] , Billno-KLU020062017100130",1,360,0,0,360
KLU02-006-C.D.P.O. NITHER,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 129 Dt:17/01/2018] , Billno-KLU020062017100110",1,339700,0,0,339700
KLU02-006-C.D.P.O. NITHER,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:17/01/2018] , Billno-KLU020062017100113",1,2539,0,0,2539
KLU02-006-C.D.P.O. NITHER,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:17/01/2018] , Billno-KLU020062017100107",1,672,0,0,672
KLU02-006-C.D.P.O. NITHER,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:17/01/2018] , Billno-KLU020062017100115",1,5678,0,0,5678
KLU02-006-C.D.P.O. NITHER,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 195 Dt:30/01/2018] , Billno-KLU020062017100119",1,832,0,0,832
