DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-219-GSSS HEERAN,Total, ,124,15659026,4028942,1023128,10606956
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/04/2017] , Billno-UNA02219032017-001",1,109458,46000,60,63398
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/04/2017] , Billno-UNA02219032017-002",1,84236,0,4873,79363
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:29/04/2017] , Billno-UNA022192017100001",1,5522,0,0,5522
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:07/04/2017] , Billno-UNA02219032017-003",1,344525,136800,270,207455
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:07/04/2017] , Billno-UNA02219032017-004",1,87838,0,14922,72916
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:31/05/2017] , Billno-UNA022192017100002",1,12417,12417,0,0
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:31/05/2017] , Billno-UNA022192017100003",1,5700,0,570,5130
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:08/05/2017] , Billno-UNA02219042017-001",1,110844,46000,5060,59784
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:08/05/2017] , Billno-UNA02219042017-002",1,103121,0,5034,98087
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2004 Dt:31/05/2017] , Billno-UNA022192017100008",1,3386,0,0,3386
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:31/05/2017] , Billno-UNA022192017100004",1,38971,38971,0,0
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:31/05/2017] , Billno-UNA022192017100005",1,7785,0,774,7011
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:08/05/2017] , Billno-UNA02219042017-003",1,348912,136800,24770,187342
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:08/05/2017] , Billno-UNA02219042017-004",1,89771,0,16510,73261
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1913 Dt:31/05/2017] , Billno-UNA022192017100006",1,2492,0,0,2492
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1914 Dt:31/05/2017] , Billno-UNA022192017100007",1,7569,0,0,7569
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:07/06/2017] , Billno-UNA02219052017-001",1,110844,47000,5060,58784
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:07/06/2017] , Billno-UNA02219052017-002",1,103121,0,5034,98087
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:07/06/2017] , Billno-UNA02219052017-003",1,348912,156800,24770,167342
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:07/06/2017] , Billno-UNA02219052017-004",1,89771,0,16510,73261
UNA02-219-GSSS HEERAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 810 Dt:07/06/2017] , Billno-UNA022192017100009",1,176040,0,0,176040
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:07/07/2017] , Billno-UNA02219062017-001",1,110844,47000,5060,58784
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:07/07/2017] , Billno-UNA02219062017-002",1,118681,0,5043,113638
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/07/2017] , Billno-UNA02219062017-003",1,351074,156800,24770,169504
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:07/07/2017] , Billno-UNA02219062017-004",1,90046,0,16510,73536
UNA02-219-GSSS HEERAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1108 Dt:27/07/2017] , Billno-UNA022192017100010",1,43249,0,0,43249
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:05/08/2017] , Billno-UNA02219072017-001",1,112536,47000,5060,60476
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:05/08/2017] , Billno-UNA02219072017-002",1,118681,0,5043,113638
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:05/08/2017] , Billno-UNA02219072017-003",1,352907,156800,24770,171337
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:05/08/2017] , Billno-UNA02219072017-004",1,90206,0,16510,73696
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:18/09/2017] , Billno-UNA022192017100013",1,500,0,0,500
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:07/09/2017] , Billno-UNA02219082017-001",1,114513,47000,5060,62453
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:07/09/2017] , Billno-UNA02219082017-002",1,134384,0,6469,127915
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:07/09/2017] , Billno-UNA02219082017-003",1,358975,156800,24770,177405
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:07/09/2017] , Billno-UNA02219082017-004",1,91482,0,16510,74972
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1403 Dt:29/09/2017] , Billno-UNA022192017100015",1,5494,0,0,5494
UNA02-219-GSSS HEERAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1049 Dt:18/09/2017] , Billno-UNA022192017100011",1,44010,0,0,44010
UNA02-219-GSSS HEERAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1096 Dt:18/09/2017] , Billno-UNA022192017100014",1,7890,0,0,7890
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:26/10/2017] , Billno-UNA022192017100016",1,14842,14842,0,0
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:26/10/2017] , Billno-UNA022192017100021",1,10425,0,1047,9378
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:09/10/2017] , Billno-UNA02219092017-001",1,116390,53000,5060,58330
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:09/10/2017] , Billno-UNA02219092017-002",1,138092,0,12791,125301
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:26/10/2017] , Billno-UNA022192017100018",1,46835,46835,0,0
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:26/10/2017] , Billno-UNA022192017100019",1,9416,0,944,8472
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:09/10/2017] , Billno-UNA02219092017-003",1,364894,161800,24770,178324
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:09/10/2017] , Billno-UNA02219092017-004",1,92659,0,16628,76031
UNA02-219-GSSS HEERAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1699 Dt:26/10/2017] , Billno-UNA022192017100020",1,48027,0,0,48027
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:07/11/2017] , Billno-UNA02219102017-001",1,118069,53000,5060,60009
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/11/2017] , Billno-UNA02219102017-002",1,149873,0,9740,140133
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:21/11/2017] , Billno-UNA022192017100026",1,3669,0,0,3669
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/11/2017] , Billno-UNA02219102017-003",1,366959,161800,24770,180389
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:07/11/2017] , Billno-UNA02219102017-004",1,102843,0,16646,86197
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:06/12/2017] , Billno-UNA02219112017-001",1,118069,53000,5220,59849
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:06/12/2017] , Billno-UNA02219112017-002",1,154692,0,10300,144392
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1291 Dt:30/12/2017] , Billno-UNA022192017100023",1,5408,0,0,5408
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:06/12/2017] , Billno-UNA02219112017-003",1,366959,161800,25170,179989
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:06/12/2017] , Billno-UNA02219112017-004",1,109839,0,16886,92953
UNA02-219-GSSS HEERAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1287 Dt:30/12/2017] , Billno-UNA022192017100027",1,108948,0,240,108708
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:06/01/2018] , Billno-UNA02219122017-001",1,118069,53000,5060,60009
UNA02-219-GSSS HEERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:06/01/2018] , Billno-UNA02219122017-002",1,154692,0,9740,144952
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:06/01/2018] , Billno-UNA02219122017-003",1,367931,161800,24770,181361
UNA02-219-GSSS HEERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:06/01/2018] , Billno-UNA02219122017-004",1,109839,0,16646,93193
