DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/03/2018,"[E0210000041] HIMGRN:B18C121283, BMO NALAGARH RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of house rent Ambulance 108 october 16to december 17",1,9420
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,10/04/2018,"[F0210000001] HIMGRN:B18C155048, BMO NALAGARH RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of house rent",1,1272
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,10/04/2018,"[F0210000019] HIMGRN:B18D114904, BMONALAGARH RECOVERY OF OVER PAYMENT- ALLOPATHY -recovery of death and birth certificate charges",1,1130
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,27/04/2018,"[F0210000051] HIMGRN:B18D146997, BMO NALAGARH RECOVERY OF OVER PAYMENT- ALLOPATHY -Deathe and birth certificate charges R.No.4705159",1,1060
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,29/05/2018,"[G0210000036] HIMGRN:B18E139548, BMO NALAGARH RECOVERY OF OVER PAYMENT- ALLOPATHY -DEATH AND BIRTH CERTIFICATE CHARGE",1,1350
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,30/06/2018,"[H0210000022] HIMGRN:B18F122652, BMO NALAGARH RECOVERY OF OVER PAYMENT- ALLOPATHY -RECOVERY OF DEATH AND BIRTH CERTIFICATE CHARGES",1,1475
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,10/08/2018,"[J0210000003] HIMGRN:B18H105737, BMO NALAGARH RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of liences fees from Deepika Kiran SN HLL",1,6208
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-01-RECOVERY OF OVER PAYMENT- ALLOPATHY,31/08/2018,"[J0210000030] HIMGRN:B18H134895, BMO NALAGARH RECOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of death and birth certificate charges",1,1780
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,23/07/2018,"[I0210000034] HIMGRN:B18G126611, BMO NALAGARH RECCOVERY OF OVER PAYMENT- ALLOPATHY -Audit recovery para 2 for 12/15 to 12/17 Sh ram avatar Sh. Jas",1,4800
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,23/07/2018,"[I0210000035] HIMGRN:B18G126563, BMO NALAGARH RECCOVERY OF OVER PAYMENT- ALLOPATHY -Recovery of audit para 1for 12/15 to 12/17 smt. krishana",1,93851
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-01-RECCOVERY OF OVER PAYMENT- ALLOPATHY,31/07/2018,"[I0210000046] HIMGRN:B18G136650, BMO NALAGARH RECCOVERY OF OVER PAYMENT- ALLOPATHY -Death and Birth Certificate charges 8901to9000",1,1580
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0210-MEDICAL & PUBLIC HEALTH,0210-04-104-01-RECEIPT FROM FEES AND FINES,30/12/2017,"[N0210000053] HIMGRN:B17L126231, SUMEET SINGAL RECEIPT FROM FEES AND FINES -for Duplicate license",1,2525
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,30/06/2017,"[H0235000002] HIMGRN:B17F134593, BMO NALAGARH INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -personnel insurance accident scheme for govt",1,640
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,21/12/2017,"[N0235000003] HIMGRN:B17L115443, BMO NALAGARH INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -RECOVERY OF PERSONAL INSURANCE ACCUDENT SCHEM",1,80
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,10/04/2018,"[F0235000001] HIMGRN:B18C162402, BMO NALAGARH INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -personal insurance accident scheme for govt e",1,640
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/07/2017,"[I8011000003] HIMGRN:B17G145299, BMO NALAGARH SAVING FUND INSURANCE FUND -Recovery of Insurance and saving fund for the month 12/2016 Late Smt Kal",1,9
SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/07/2017,"[I8011000003] HIMGRN:B17G145299, BMO NALAGARH SAVING FUND INSURANCE FUND -Recovery of Insurance and saving fund for the month 12/2016 Late Smt Kal",1,41
