DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:10/07/2017] , Billno-KNG02253062017-003",1,67845,20000,4560,43285
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:10/07/2017] , Billno-KNG02253062017-004",1,58960,25000,2530,31430
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:10/07/2017] , Billno-KNG02253062017-005",1,73507,0,8235,65272
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2772 Dt:21/08/2017] , Billno-KNG022532017100006",1,50,0,0,50
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:08/08/2017] , Billno-KNG02253072017-001",1,157546,50000,2269,105277
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:08/08/2017] , Billno-KNG02253072017-002",1,15900,0,0,15900
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2773 Dt:21/08/2017] , Billno-KNG022532017100007",1,50,0,0,50
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2774 Dt:21/08/2017] , Billno-KNG022532017100008",1,100,0,0,100
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:08/08/2017] , Billno-KNG02253072017-003",1,67845,20000,4560,43285
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:08/08/2017] , Billno-KNG02253072017-004",1,59010,25000,2530,31480
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:08/08/2017] , Billno-KNG02253072017-005",1,73607,0,8235,65372
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3831 Dt:29/09/2017] , Billno-KNG022532017100017",1,445,0,0,445
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:08/09/2017] , Billno-KNG02253082017-001",1,161510,50000,2269,109241
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:08/09/2017] , Billno-KNG02253082017-002",1,15900,0,0,15900
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3064 Dt:21/09/2017] , Billno-KNG022532017100011",1,34321,0,9,34312
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3829 Dt:29/09/2017] , Billno-KNG022532017100016",1,1200,0,0,1200
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3830 Dt:29/09/2017] , Billno-KNG022532017100018",1,295,0,0,295
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/09/2017] , Billno-KNG02253082017-003",1,68993,20000,4560,44433
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/09/2017] , Billno-KNG02253082017-004",1,59994,25000,2530,32464
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:08/09/2017] , Billno-KNG02253082017-005",1,76375,0,8384,67991
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:08/09/2017] , Billno-KNG022532017100009",1,21576,0,0,21576
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:07/10/2017] , Billno-KNG02253092017-001",1,164051,50000,2269,111782
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:07/10/2017] , Billno-KNG02253092017-002",1,15900,0,0,15900
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3536 Dt:21/10/2017] , Billno-KNG022532017100012",1,16133,14464,0,1669
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:07/10/2017] , Billno-KNG02253092017-003",1,72207,20000,4560,47647
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:07/10/2017] , Billno-KNG02253092017-004",1,60978,25000,2530,33448
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:07/10/2017] , Billno-KNG02253092017-005",1,113201,0,11833,101368
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3505 Dt:21/10/2017] , Billno-KNG022532017100014",1,7785,7785,0,0
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3506 Dt:21/10/2017] , Billno-KNG022532017100013",1,9422,9422,0,0
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3516 Dt:21/10/2017] , Billno-KNG022532017100015",1,11404,0,1144,10260
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4358 Dt:30/10/2017] , Billno-KNG022532017100020",1,2032,0,0,2032
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3410 Dt:21/10/2017] , Billno-KNG022532017100019",1,2000,0,0,2000
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:07/11/2017] , Billno-KNG02253102017-001",1,164051,50000,2269,111782
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:07/11/2017] , Billno-KNG02253102017-002",1,15900,0,0,15900
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:07/11/2017] , Billno-KNG02253102017-003",1,74370,20000,4560,49810
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:07/11/2017] , Billno-KNG02253102017-004",1,60978,25000,2530,33448
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/11/2017] , Billno-KNG02253102017-005",1,113201,0,11833,101368
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:06/12/2017] , Billno-KNG02253112017-001",1,164051,50000,2589,111462
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:06/12/2017] , Billno-KNG02253112017-002",1,16305,0,80,16225
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:06/12/2017] , Billno-KNG02253112017-003",1,74370,20000,4640,49730
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:06/12/2017] , Billno-KNG02253112017-004",1,60978,25000,2610,33368
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:06/12/2017] , Billno-KNG02253112017-005",1,113201,0,12073,101128
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:09/01/2018] , Billno-KNG02253122017-001",1,164051,50000,11937,102114
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:09/01/2018] , Billno-KNG02253122017-002",1,16305,0,0,16305
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:09/01/2018] , Billno-KNG02253122017-003",1,74370,20000,4560,49810
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:09/01/2018] , Billno-KNG02253122017-004",1,60978,25000,2530,33448
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:09/01/2018] , Billno-KNG02253122017-005",1,113201,0,21318,91883
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5092 Dt:28/02/2018] , Billno-KNG022532017100021",1,10738,8236,252,2250
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5095 Dt:28/02/2018] , Billno-KNG022532017100025",1,9990,0,1002,8988
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:07/02/2018] , Billno-KNG02253012018-001",1,166171,50000,11978,104193
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:07/02/2018] , Billno-KNG02253012018-005",1,16305,0,0,16305
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5091 Dt:28/02/2018] , Billno-KNG022532017100026",1,9990,0,1002,8988
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5093 Dt:28/02/2018] , Billno-KNG022532017100022",1,5400,5400,0,0
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5094 Dt:28/02/2018] , Billno-KNG022532017100024",1,8100,0,812,7288
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5096 Dt:28/02/2018] , Billno-KNG022532017100023",1,4428,4428,0,0
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:07/02/2018] , Billno-KNG02253012018-002",1,114557,0,11969,102588
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:07/02/2018] , Billno-KNG02253012018-003",1,61716,25000,2530,34186
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:07/02/2018] , Billno-KNG02253012018-004",1,75283,20000,4560,50723
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4892 Dt:19/03/2018] , Billno-KNG022532017100027",1,99141,89607,0,9534
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:08/03/2018] , Billno-KNG02253022018-001",1,174181,50000,40774,83407
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:08/03/2018] , Billno-KNG02253022018-002",1,16305,0,0,16305
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9574 Dt:31/03/2018] , Billno-KNG022532017100034",1,679,0,0,679
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4890 Dt:19/03/2018] , Billno-KNG022532017100029",1,48162,48162,0,0
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4891 Dt:19/03/2018] , Billno-KNG022532017100028",1,58337,58337,0,0
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4893 Dt:19/03/2018] , Billno-KNG022532017100030",1,70214,0,0,70214
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:08/03/2018] , Billno-KNG02253022018-003",1,77718,20000,31696,26022
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:08/03/2018] , Billno-KNG02253022018-004",1,63684,25000,15959,22725
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:08/03/2018] , Billno-KNG02253022018-005",1,119570,0,13868,105702
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9572 Dt:31/03/2018] , Billno-KNG022532017100033",1,452,0,0,452
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9573 Dt:31/03/2018] , Billno-KNG022532017100032",1,1190,0,0,1190
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4827 Dt:19/03/2018] , Billno-KNG022532017100031",1,3000,0,0,3000
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:06/04/2018] , Billno-KNG02253032018-001",1,119664,50000,60,69604
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:06/04/2018] , Billno-KNG02253032018-002",1,70822,0,3429,67393
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:06/04/2018] , Billno-KNG02253032018-003",1,77718,20000,60,57658
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:06/04/2018] , Billno-KNG02253032018-004",1,63684,25000,30,38654
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:06/04/2018] , Billno-KNG02253032018-005",1,119570,0,10895,108675
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3218 Dt:22/05/2018] , Billno-KNG022532018100003",1,396,0,0,396
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3233 Dt:22/05/2018] , Billno-KNG022532018100005",1,1600,0,0,1600
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:05/05/2018] , Billno-KNG02253042018-001",1,119664,58000,3560,58104
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:05/05/2018] , Billno-KNG02253042018-002",1,70822,0,3450,67372
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3219 Dt:22/05/2018] , Billno-KNG022532018100004",1,396,0,0,396
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:05/05/2018] , Billno-KNG02253042018-003",1,77718,25000,5560,47158
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:05/05/2018] , Billno-KNG02253042018-004",1,65564,30000,4030,31534
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:05/05/2018] , Billno-KNG02253042018-005",1,119570,0,12416,107154
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:08/06/2018] , Billno-KNG02253052018-001",1,119664,58000,3560,58104
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/06/2018] , Billno-KNG02253052018-002",1,72422,0,3450,68972
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3143 Dt:21/06/2018] , Billno-KNG022532018100006",1,1278,0,0,1278
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3759 Dt:30/06/2018] , Billno-KNG022532018100007",1,5147,0,0,5147
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/06/2018] , Billno-KNG02253052018-003",1,77718,25000,5560,47158
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/06/2018] , Billno-KNG02253052018-004",1,65564,30000,4030,31534
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/06/2018] , Billno-KNG02253052018-005",1,119570,0,12416,107154
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:06/07/2018] , Billno-KNG02253062018-001",1,119664,58000,3560,58104
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:06/07/2018] , Billno-KNG02253062018-002",1,73540,0,3554,69986
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:06/07/2018] , Billno-KNG02253062018-003",1,77718,25000,5560,47158
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:06/07/2018] , Billno-KNG02253062018-004",1,69424,30000,4030,35394
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:06/07/2018] , Billno-KNG02253062018-005",1,120688,0,12520,108168
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:07/08/2018] , Billno-KNG02253072018-001",1,119664,58000,3560,58104
KNG02-253-GHS TRIAMAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:07/08/2018] , Billno-KNG02253072018-002",1,73540,0,3554,69986
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:07/08/2018] , Billno-KNG02253072018-003",1,83392,21000,6060,56332
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:07/08/2018] , Billno-KNG02253072018-004",1,69424,30000,4030,35394
KNG02-253-GHS TRIAMAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:07/08/2018] , Billno-KNG02253072018-005",1,120688,0,12520,108168
