DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-208-GSSS BAUR,Total, ,140,14393240,1709331,540286,12143623
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:29/04/2017] , Billno-SML15208032017-001",1,195396,0,5969,189427
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:29/04/2017] , Billno-SML15208032017-002",1,204948,89500,8931,106517
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:29/04/2017] , Billno-SML15208032017-003",1,212267,0,11624,200643
SML15-208-GSSS BAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 900 Dt:31/05/2017] , Billno-SML152082017100004",1,70000,0,0,70000
SML15-208-GSSS BAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 917 Dt:31/05/2017] , Billno-SML152082017100005",1,100000,0,0,100000
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2532 Dt:31/05/2017] , Billno-SML15208042017-001",1,202635,0,6534,196101
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2610 Dt:31/05/2017] , Billno-SML152082017100001",1,10637,0,583,10054
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:31/05/2017] , Billno-SML15208042017-002",1,208523,93500,11431,103592
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:31/05/2017] , Billno-SML15208042017-003",1,220743,0,12236,208507
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2611 Dt:31/05/2017] , Billno-SML152082017100002",1,23053,23053,0,0
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2612 Dt:31/05/2017] , Billno-SML152082017100003",1,10101,0,1013,9088
SML15-208-GSSS BAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:30/06/2017] , Billno-SML152082017100006",1,70000,0,0,70000
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:30/06/2017] , Billno-SML15208052017-001",1,151028,0,3339,147689
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1075 Dt:30/06/2017] , Billno-SML152082017100007",1,3300,0,0,3300
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1121 Dt:30/06/2017] , Billno-SML152082017100012",1,3150,0,0,3150
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1124 Dt:30/06/2017] , Billno-SML152082017100015",1,4000,0,0,4000
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:30/06/2017] , Billno-SML15208052017-002",1,209346,98500,11431,99415
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:30/06/2017] , Billno-SML15208052017-003",1,217184,0,9803,207381
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1117 Dt:30/06/2017] , Billno-SML152082017100008",1,5481,0,0,5481
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1118 Dt:30/06/2017] , Billno-SML152082017100009",1,1050,0,0,1050
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1122 Dt:30/06/2017] , Billno-SML152082017100013",1,5800,0,0,5800
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1123 Dt:30/06/2017] , Billno-SML152082017100014",1,4200,0,0,4200
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1120 Dt:30/06/2017] , Billno-SML152082017100010",1,9658,0,0,9658
SML15-208-GSSS BAUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1119 Dt:30/06/2017] , Billno-SML152082017100011",1,59760,0,0,59760
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:31/07/2017] , Billno-SML15208062017-001",1,151475,0,6808,144667
SML15-208-GSSS BAUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1486 Dt:31/07/2017] , Billno-SML152082017100017",1,64350,0,0,64350
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:31/07/2017] , Billno-SML15208062017-002",1,209346,98500,11431,99415
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:31/07/2017] , Billno-SML15208062017-003",1,217801,0,9860,207941
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:31/07/2017] , Billno-SML152082017100020",1,700,0,0,700
SML15-208-GSSS BAUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1485 Dt:31/07/2017] , Billno-SML152082017100016",1,35300,0,0,35300
SML15-208-GSSS BAUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 327 Dt:31/07/2017] , Billno-SML152082017100019",1,6610,0,0,6610
SML15-208-GSSS BAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:05/08/2017] , Billno-SML15208072017-001",1,151475,0,6808,144667
SML15-208-GSSS BAUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2335 Dt:31/08/2017] , Billno-SML152082017100021",1,20444,0,0,20444
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:05/08/2017] , Billno-SML15208072017-002",1,209346,86500,11431,111415
SML15-208-GSSS BAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:05/08/2017] , Billno-SML15208072017-003",1,218151,0,9860,208291
SML15-208-GSSS BAUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2336 Dt:31/08/2017] , Billno-SML152082017100022",1,28468,0,0,28468
SML15-208-GSSS BAUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 384 Dt:31/08/2017] , Billno-SML152082017100018",1,231164,0,0,231164
SML15-208-GSSS BAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 594 Dt:29/09/2017] , Billno-SML152082017100034",1,200000,0,0,200000
