DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 292 Dt:08/06/2017] , Billno-KNR032082017000043",1,12711,0,0,12711
KNR03-208-GSSS JANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:31/07/2017] , Billno-KNR032082017100023",1,50000,0,0,50000
KNR03-208-GSSS JANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:31/07/2017] , Billno-KNR032082017100024",1,200000,0,0,200000
KNR03-208-GSSS JANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:21/07/2017] , Billno-KNR032082017100021",1,60000,0,0,60000
KNR03-208-GSSS JANGI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 209 Dt:10/07/2017] , Billno-KNR03208062017-001",1,16710,0,0,16710
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:10/07/2017] , Billno-KNR03208062017-002",1,84667,31000,1045,52622
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:10/07/2017] , Billno-KNR03208062017-003",1,34409,0,6020,28389
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:10/07/2017] , Billno-KNR03208062017-004",1,72623,31000,2560,39063
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:10/07/2017] , Billno-KNR03208062017-005",1,369926,112000,7635,250291
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:10/07/2017] , Billno-KNR03208062017-006",1,128299,2000,11620,114679
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:31/07/2017] , Billno-KNR032082017100022",1,15385,0,9,15376
KNR03-208-GSSS JANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:31/08/2017] , Billno-KNR032082017100030",1,150000,0,0,150000
KNR03-208-GSSS JANGI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 202 Dt:07/08/2017] , Billno-KNR03208072017-001",1,16710,0,0,16710
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:07/08/2017] , Billno-KNR03208072017-002",1,84667,31000,1045,52622
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:07/08/2017] , Billno-KNR03208072017-003",1,35396,0,6117,29279
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:31/08/2017] , Billno-KNR032082017100025",1,100,0,0,100
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:31/08/2017] , Billno-KNR032082017100026",1,100,0,0,100
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:07/08/2017] , Billno-KNR03208072017-004",1,72623,31000,2560,39063
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:07/08/2017] , Billno-KNR03208072017-005",1,388974,112000,7644,269330
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:07/08/2017] , Billno-KNR03208072017-006",1,129829,2000,11765,116064
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:31/08/2017] , Billno-KNR032082017100028",1,693,0,0,693
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:31/08/2017] , Billno-KNR032082017100029",1,200,0,0,200
KNR03-208-GSSS JANGI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 207 Dt:08/09/2017] , Billno-KNR03208082017-001",1,16710,0,0,16710
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:08/09/2017] , Billno-KNR03208082017-002",1,86100,31000,1045,54055
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:08/09/2017] , Billno-KNR03208082017-003",1,36019,0,6117,29902
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 417 Dt:29/09/2017] , Billno-KNR032082017100033",1,3020,0,0,3020
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 416 Dt:29/09/2017] , Billno-KNR032082017100031",1,1231,0,0,1231
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:08/09/2017] , Billno-KNR03208082017-004",1,73829,31000,2560,40269
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:08/09/2017] , Billno-KNR03208082017-005",1,398921,112000,7644,279277
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:08/09/2017] , Billno-KNR03208082017-006",1,131149,2000,11765,117384
KNR03-208-GSSS JANGI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 233 Dt:10/10/2017] , Billno-KNR03208092017-001",1,16710,0,0,16710
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:10/10/2017] , Billno-KNR03208092017-002",1,87484,31000,1045,55439
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:10/10/2017] , Billno-KNR03208092017-003",1,36592,0,6174,30418
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:31/10/2017] , Billno-KNR032082017000001",1,180000,0,0,180000
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:31/10/2017] , Billno-KNR032082017100037",1,10963,10963,0,0
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:31/10/2017] , Billno-KNR032082017100038",1,4482,0,450,4032
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 563 Dt:31/10/2017] , Billno-KNR032082017100034",1,800,0,0,800
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:10/10/2017] , Billno-KNR03208092017-004",1,75035,35000,2560,37475
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:10/10/2017] , Billno-KNR03208092017-005",1,406589,119000,7644,279945
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:10/10/2017] , Billno-KNR03208092017-006",1,132369,2000,11887,118482
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:31/10/2017] , Billno-KNR032082017000002",1,120000,0,0,120000
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:31/10/2017] , Billno-KNR032082017000003",1,672000,0,0,672000
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:31/10/2017] , Billno-KNR032082017000004",1,184000,0,0,184000
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:31/10/2017] , Billno-KNR032082017100039",1,9578,9578,0,0
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:31/10/2017] , Billno-KNR032082017100040",1,47311,46199,0,1112
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:31/10/2017] , Billno-KNR032082017100041",1,9610,0,958,8652
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 564 Dt:31/10/2017] , Billno-KNR032082017100035",1,3500,0,0,3500
KNR03-208-GSSS JANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:30/11/2017] , Billno-KNR032082017100042",1,590000,0,0,590000
KNR03-208-GSSS JANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:30/11/2017] , Billno-KNR032082017100047",1,70000,0,0,70000
KNR03-208-GSSS JANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:30/11/2017] , Billno-KNR032082017100048",1,150000,0,0,150000
KNR03-208-GSSS JANGI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 234 Dt:10/11/2017] , Billno-KNR03208102017-001",1,16710,0,0,16710
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:10/11/2017] , Billno-KNR03208102017-002",1,87484,31000,1045,55439
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:10/11/2017] , Billno-KNR03208102017-003",1,36592,0,6174,30418
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 487 Dt:30/11/2017] , Billno-KNR032082017100044",1,2000,0,0,2000
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:10/11/2017] , Billno-KNR03208102017-004",1,75035,35000,2560,37475
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:10/11/2017] , Billno-KNR03208102017-005",1,408484,119000,7644,281840
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:10/11/2017] , Billno-KNR03208102017-006",1,133049,2000,11953,119096
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 486 Dt:30/11/2017] , Billno-KNR032082017100043",1,29465,0,0,29465
KNR03-208-GSSS JANGI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 228 Dt:08/12/2017] , Billno-KNR03208112017-001",1,16710,0,80,16630
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/12/2017] , Billno-KNR03208112017-002",1,43084,18000,1205,23879
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:08/12/2017] , Billno-KNR03208112017-003",1,36892,0,6254,30638
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/12/2017] , Billno-KNR03208112017-004",1,45335,35000,2640,7695
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/12/2017] , Billno-KNR03208112017-005",1,242884,119000,8284,115600
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:08/12/2017] , Billno-KNR03208112017-006",1,87649,2000,12353,73296
KNR03-208-GSSS JANGI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 221 Dt:06/01/2018] , Billno-KNR03208122017-001",1,16710,0,0,16710
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:06/01/2018] , Billno-KNR03208122017-002",1,43084,18000,1045,24039
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:06/01/2018] , Billno-KNR03208122017-003",1,36892,0,6174,30718
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:06/01/2018] , Billno-KNR03208122017-004",1,45335,35000,2560,7775
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:06/01/2018] , Billno-KNR03208122017-005",1,206778,107000,5474,94304
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:06/01/2018] , Billno-KNR03208122017-006",1,87649,2000,11953,73696
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:30/01/2018] , Billno-KNR032082017100049",1,36106,12030,2140,21936
KNR03-208-GSSS JANGI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 227 Dt:09/02/2018] , Billno-KNR03208012018-001",1,17115,0,0,17115
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:09/02/2018] , Billno-KNR03208012018-002",1,44121,18000,1045,25076
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:09/02/2018] , Billno-KNR03208012018-003",1,37322,0,6217,31105
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:09/02/2018] , Billno-KNR03208012018-004",1,46240,35000,3060,8180
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:09/02/2018] , Billno-KNR03208012018-005",1,247746,119000,7644,121102
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:09/02/2018] , Billno-KNR03208012018-006",1,89859,2000,12045,75814
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:28/02/2018] , Billno-KNR032082017100052",1,5430,5430,0,0
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:28/02/2018] , Billno-KNR032082017100053",1,29032,26530,0,2502
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:28/02/2018] , Billno-KNR032082017100054",1,5514,0,549,4965
KNR03-208-GSSS JANGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:15/03/2018] , Billno-KNR032082017100055",1,469837,0,0,469837
KNR03-208-GSSS JANGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:15/03/2018] , Billno-KNR032082017100056",1,333930,0,0,333930
KNR03-208-GSSS JANGI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 121 Dt:06/03/2018] , Billno-KNR03208022018-001",1,17115,0,0,17115
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:06/03/2018] , Billno-KNR03208022018-002",1,48512,18000,766,29746
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:06/03/2018] , Billno-KNR03208022018-003",1,38468,0,6217,32251
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 979 Dt:31/03/2018] , Billno-KNR032082017100079",1,1415,0,0,1415
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 451 Dt:15/03/2018] , Billno-KNR032082017100059",1,4429,0,0,4429
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 618 Dt:22/03/2018] , Billno-KNR032082017100068",1,500,0,0,500
KNR03-208-GSSS JANGI,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 616 Dt:22/03/2018] , Billno-KNR032082017100070",1,2000,0,0,2000
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:06/03/2018] , Billno-KNR03208022018-004",1,48652,11000,37327,325
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:06/03/2018] , Billno-KNR03208022018-005",1,262536,119000,46627,96909
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:06/03/2018] , Billno-KNR03208022018-006",1,92321,2000,13077,77244
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:31/03/2018] , Billno-KNR032082017100063",1,59175,46985,12190,0
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:31/03/2018] , Billno-KNR032082017100074",1,59691,0,8595,51096
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:31/03/2018] , Billno-KNR032082017100075",1,293896,246185,39927,7784
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 619 Dt:22/03/2018] , Billno-KNR032082017100067",1,59775,0,0,59775
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 452 Dt:15/03/2018] , Billno-KNR032082017100061",1,941,0,0,941
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 617 Dt:22/03/2018] , Billno-KNR032082017100069",1,4450,0,0,4450
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 980 Dt:31/03/2018] , Billno-KNR032082017100078",1,3200,0,0,3200
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 449 Dt:15/03/2018] , Billno-KNR032082017100057",1,2000,0,0,2000
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 450 Dt:15/03/2018] , Billno-KNR032082017100058",1,3500,0,0,3500
KNR03-208-GSSS JANGI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 190 Dt:09/04/2018] , Billno-KNR03208032018-001",1,17115,0,0,17115
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:09/04/2018] , Billno-KNR03208032018-002",1,55464,18000,30,37434
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:09/04/2018] , Billno-KNR03208032018-003",1,38468,0,6217,32251
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:09/04/2018] , Billno-KNR03208032018-004",1,80962,35000,60,45902
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:09/04/2018] , Billno-KNR03208032018-005",1,377082,104000,814,272268
KNR03-208-GSSS JANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:09/04/2018] , Billno-KNR03208032018-006",1,138321,2000,11045,125276
KNR03-208-GSSS JANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:29/05/2018] , Billno-KNR032082018100012",1,300000,0,0,300000
KNR03-208-GSSS JANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:07/05/2018] , Billno-KNR032082018100003",1,100000,0,0,100000
KNR03-208-GSSS JANGI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:07/05/2018] , Billno-KNR032082018100001",1,16457,0,0,16457
KNR03-208-GSSS JANGI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 198 Dt:07/05/2018] , Billno-KNR03208042018-001",1,17915,0,0,17915
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:07/05/2018] , Billno-KNR03208042018-002",1,55164,18000,1530,35634
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:07/05/2018] , Billno-KNR03208042018-003",1,38168,0,6217,31951
KNR03-208-GSSS JANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:29/05/2018] , Billno-KNR032082018100006",1,25532,0,3263,22269
