DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,Total, ,199,12611646,2787321,674290,9150035
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:21/04/2017] , Billno-KNG030062017000001",1,7144,0,0,7144
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:21/04/2017] , Billno-KNG030062017000004",1,3847,3847,0,0
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:29/04/2017] , Billno-KNG030062017000007",1,3624,0,0,3624
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:29/04/2017] , Billno-KNG030062017000006",1,3052,0,0,3052
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/04/2017] , Billno-KNG03006032017-001",1,81369,34950,120,46299
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/04/2017] , Billno-KNG03006032017-002",1,261695,93150,3334,165211
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/04/2017] , Billno-KNG03006032017-003",1,164411,0,21353,143058
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:21/04/2017] , Billno-KNG030062017000005",1,40503,0,0,40503
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:29/04/2017] , Billno-KNG030062017000008",1,2146,0,0,2146
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 118 Dt:21/04/2017] , Billno-KNG030062017000003",1,10965,0,0,10965
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:21/04/2017] , Billno-KNG030062017000002",1,20000,0,0,20000
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:20/05/2017] , Billno-KNG030062017000012",1,16565,0,1658,14907
KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:20/05/2017] , Billno-KNG030062017000010",1,8841,8841,0,0
