DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/08/2017] , Billno-SML07001072017-002",1,404920,160553,12906,231461
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/08/2017] , Billno-SML07001072017-003",1,51172,25000,1248,24924
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 100 Dt:31/08/2017] , Billno-SML070012017100026",1,8566,0,0,8566
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 15 Dt:05/08/2017] , Billno-SML070012017100024",1,8567,0,0,8567
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/09/2017] , Billno-SML07001082017-001",1,52039,25000,1248,25791
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/09/2017] , Billno-SML07001082017-002",1,411734,160553,12906,238275
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/09/2017] , Billno-SML07001082017-003",1,34286,0,3487,30799
SML07-001-B.D.O.CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:31/10/2017] , Billno-SML070012017100027",1,200000,0,0,200000
SML07-001-B.D.O.CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:31/10/2017] , Billno-SML070012017100031",1,120000,0,0,120000
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/10/2017] , Billno-SML07001092017-001",1,52907,25000,1248,26659
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/10/2017] , Billno-SML07001092017-002",1,421829,160553,12906,248370
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/10/2017] , Billno-SML07001092017-003",1,50289,0,3777,46512
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:31/10/2017] , Billno-SML070012017100030",1,4536,0,456,4080
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:31/10/2017] , Billno-SML070012017100029",1,54290,54290,0,0
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/10/2017] , Billno-SML070012017100028",1,6864,6864,0,0
SML07-001-B.D.O.CHIRGAON,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 447 Dt:30/11/2017] , Billno-SML070012017100032",1,24123,0,0,24123
SML07-001-B.D.O.CHIRGAON,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:30/11/2017] , Billno-SML070012017100033",1,5905,0,0,5905
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/11/2017] , Billno-SML07001102017-001",1,50289,0,3777,46512
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/11/2017] , Billno-SML07001102017-002",1,425765,160553,13406,251806
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/11/2017] , Billno-SML07001102017-003",1,52907,25000,1248,26659
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:30/11/2017] , Billno-SML070012017100036",1,1216,0,0,1216
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:30/11/2017] , Billno-SML070012017100037",1,8899,0,0,8899
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:30/11/2017] , Billno-SML070012017100035",1,3824,0,0,3824
SML07-001-B.D.O.CHIRGAON,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:30/12/2017] , Billno-SML070012017100038",1,90000,0,0,90000
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/12/2017] , Billno-SML07001112017-001",1,52907,25000,1328,26579
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/12/2017] , Billno-SML07001112017-002",1,426641,150553,14626,261462
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/12/2017] , Billno-SML07001112017-003",1,50289,0,3937,46352
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/01/2018] , Billno-SML07001122017-001",1,51334,0,3877,47457
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/01/2018] , Billno-SML07001122017-002",1,426741,160553,13906,252282
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/01/2018] , Billno-SML07001122017-003",1,54487,25000,1248,28239
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:30/01/2018] , Billno-SML070012017100040",1,6084,0,0,6084
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/02/2018] , Billno-SML07001012018-001",1,51958,0,3921,48037
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/02/2018] , Billno-SML07001012018-002",1,431955,166553,14066,251336
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/02/2018] , Billno-SML07001012018-003",1,55157,25000,1248,28909
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:28/02/2018] , Billno-SML070012017100042",1,5850,0,0,5850
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:28/02/2018] , Billno-SML070012017100041",1,10889,0,0,10889
SML07-001-B.D.O.CHIRGAON,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 100 Dt:28/02/2018] , Billno-SML070012017100043",1,11423,0,0,11423
SML07-001-B.D.O.CHIRGAON,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 875 Dt:31/03/2018] , Billno-SML070012017100052",1,26671,0,0,26671
SML07-001-B.D.O.CHIRGAON,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 879 Dt:31/03/2018] , Billno-SML070012017100034",1,3776,0,0,3776
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:31/03/2018] , Billno-SML070012017100049",1,30516,0,0,30516
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/03/2018] , Billno-SML070012017100050",1,328364,293154,11698,23512
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/03/2018] , Billno-SML07001022018-001",1,53622,0,4094,49528
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/03/2018] , Billno-SML07001022018-002",1,405306,146553,79641,179112
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/03/2018] , Billno-SML07001022018-003",1,56944,25000,17311,14633
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:31/03/2018] , Billno-SML070012017100044",1,4000,4000,0,0
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:31/03/2018] , Billno-SML070012017100045",1,31036,31036,0,0
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:31/03/2018] , Billno-SML070012017100046",1,3307,0,259,3048
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:31/03/2018] , Billno-SML070012017100048",1,41015,41015,0,0
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:31/03/2018] , Billno-SML070012017100057",1,21038,0,0,21038
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:31/03/2018] , Billno-SML070012017100061",1,15368,0,0,15368
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:31/03/2018] , Billno-SML070012017100062",1,5246,0,0,5246
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:31/03/2018] , Billno-SML070012017100058",1,72270,0,0,72270
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:31/03/2018] , Billno-SML070012017100059",1,422,0,0,422
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:31/03/2018] , Billno-SML070012017100060",1,3839,0,0,3839
SML07-001-B.D.O.CHIRGAON,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 104 Dt:31/03/2018] , Billno-SML070012017100056",1,32177,0,0,32177
SML07-001-B.D.O.CHIRGAON,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:31/03/2018] , Billno-SML070012017100063",1,3033,0,0,3033
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 101 Dt:31/03/2018] , Billno-SML070012017100053",1,112000,0,0,112000
SML07-001-B.D.O.CHIRGAON,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 102 Dt:31/03/2018] , Billno-SML070012017100054",1,56000,0,0,56000
SML07-001-B.D.O.CHIRGAON,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 103 Dt:31/03/2018] , Billno-SML070012017100055",1,10000,0,0,10000
SML07-001-B.D.O.CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:05/04/2018] , Billno-SML070012018100001",1,402700,0,0,402700
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/04/2018] , Billno-SML07001032018-001",1,53622,0,3916,49706
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/04/2018] , Billno-SML07001032018-002",1,406754,159553,18036,229165
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/04/2018] , Billno-SML07001032018-003",1,56944,25000,2248,29696
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/05/2018] , Billno-SML07001042018-001",1,53622,0,3916,49706
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/05/2018] , Billno-SML07001042018-002",1,466864,189553,18294,259017
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/05/2018] , Billno-SML07001042018-003",1,56944,25000,2248,29696
SML07-001-B.D.O.CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:05/06/2018] , Billno-SML070012018100003",1,264000,0,0,264000
SML07-001-B.D.O.CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:05/06/2018] , Billno-SML070012018100002",1,150000,0,0,150000
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/06/2018] , Billno-SML07001052018-001",1,53622,0,3916,49706
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/06/2018] , Billno-SML07001052018-002",1,466864,189553,18294,259017
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/06/2018] , Billno-SML07001052018-003",1,56944,25000,2248,29696
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:30/06/2018] , Billno-SML070012018100004",1,17157,0,1529,15628
SML07-001-B.D.O.CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:05/07/2018] , Billno-SML070012018100006",1,100000,0,0,100000
SML07-001-B.D.O.CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:05/07/2018] , Billno-SML070012018100005",1,300000,0,0,300000
SML07-001-B.D.O.CHIRGAON,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 383 Dt:31/07/2018] , Billno-SML070012018100007",1,43698,0,0,43698
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/07/2018] , Billno-SML07001062018-001",1,56944,25000,2248,29696
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/07/2018] , Billno-SML07001062018-002",1,466864,189553,18294,259017
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/07/2018] , Billno-SML07001062018-003",1,70272,0,5733,64539
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:31/07/2018] , Billno-SML070012018100009",1,2050,0,0,2050
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 63 Dt:31/07/2018] , Billno-SML070012018100008",1,34264,0,0,34264
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/08/2018] , Billno-SML07001072018-001",1,70272,0,5733,64539
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/08/2018] , Billno-SML07001072018-002",1,429664,172553,17749,239362
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/08/2018] , Billno-SML07001072018-003",1,56944,25000,2248,29696
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/08/2018] , Billno-SML070012018100011",1,2796,0,0,2796
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:31/08/2018] , Billno-SML070012018100014",1,121748,0,0,121748
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:31/08/2018] , Billno-SML070012018100016",1,1398,0,0,1398
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:06/08/2018] , Billno-SML070012018100013",1,656,0,0,656
SML07-001-B.D.O.CHIRGAON,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 32 Dt:06/08/2018] , Billno-SML070012018100012",1,2400,0,0,2400
