DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-203-PR GSSS KHARWAR,Total, ,223,41019364,10748831,1756946,28513587
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:21/06/2018] , Billno-HMR042032018100015",1,150000,0,0,150000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:23/10/2017] , Billno-HMR042032017100072",1,50000,0,0,50000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:20/06/2017] , Billno-HMR042032017100034",1,300000,0,0,300000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:22/05/2018] , Billno-HMR042032018100007",1,400000,0,0,400000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:22/05/2018] , Billno-HMR042032018100006",1,200000,0,0,200000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:22/05/2018] , Billno-HMR042032018100005",1,400000,0,0,400000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:20/04/2017] , Billno-HMR042032017100001",1,400000,0,0,400000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:20/04/2017] , Billno-HMR042032017100003",1,100000,0,0,100000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:20/06/2017] , Billno-HMR042032017100037",1,1400000,0,0,1400000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:21/04/2018] , Billno-HMR042032018100001",1,800000,0,0,800000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:20/04/2017] , Billno-HMR042032017100004",1,500000,0,0,500000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:22/05/2017] , Billno-HMR042032017100016",1,200000,0,0,200000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:22/05/2017] , Billno-HMR042032017100024",1,250000,0,0,250000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:22/05/2017] , Billno-HMR042032017100014",1,369055,0,0,369055
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:30/12/2017] , Billno-HMR042032017100085",1,1000000,0,0,1000000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:21/07/2017] , Billno-HMR042032017100048",1,300000,0,0,300000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:29/09/2017] , Billno-HMR042032017100057",1,531269,0,0,531269
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:27/04/2018] , Billno-HMR042032018100002",1,150000,0,0,150000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:27/04/2018] , Billno-HMR042032018100003",1,600000,0,0,600000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:08/08/2018] , Billno-HMR042032018100023",1,300000,0,0,300000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:08/08/2018] , Billno-HMR042032018100022",1,100000,0,0,100000
HMR04-203-PR GSSS KHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:08/08/2018] , Billno-HMR042032018100024",1,225000,0,0,225000
