DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-210-HM GHS BAGG,Total, ,139,8400343,561597,384859,7453887
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:07/04/2017] , Billno-MDI05210032017-001",1,48978,0,0,48978
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:07/04/2017] , Billno-MDI05210032017-002",1,70278,0,3564,66714
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:07/04/2017] , Billno-MDI05210032017-003",1,71809,27000,60,44749
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:07/04/2017] , Billno-MDI05210032017-004",1,9696,0,0,9696
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:08/05/2017] , Billno-MDI05210042017-001",1,51578,0,0,51578
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:08/05/2017] , Billno-MDI05210042017-002",1,105413,0,6956,98457
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3236 Dt:22/05/2017] , Billno-MDI052102017100001",1,10333,0,1037,9296
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3238 Dt:22/05/2017] , Billno-MDI052102017100003",1,500,0,0,500
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:08/05/2017] , Billno-MDI05210042017-003",1,72720,27000,60,45660
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:08/05/2017] , Billno-MDI05210042017-004",1,10171,0,0,10171
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3237 Dt:22/05/2017] , Billno-MDI052102017100002",1,8199,7379,820,0
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4734 Dt:31/05/2017] , Billno-MDI052102017100004",1,4192,0,0,4192
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4735 Dt:31/05/2017] , Billno-MDI052102017100005",1,1700,0,0,1700
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4781 Dt:31/05/2017] , Billno-MDI052102017100006",1,1086,0,0,1086
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4782 Dt:31/05/2017] , Billno-MDI052102017100007",1,300,0,0,300
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:07/06/2017] , Billno-MDI05210052017-001",1,51578,0,0,51578
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:07/06/2017] , Billno-MDI05210052017-002",1,105413,0,6956,98457
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:07/06/2017] , Billno-MDI05210052017-003",1,72720,27000,6060,39660
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:07/06/2017] , Billno-MDI05210052017-004",1,10171,0,0,10171
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3118 Dt:22/06/2017] , Billno-MDI052102017100010",1,16950,0,14,16936
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3375 Dt:30/06/2017] , Billno-MDI052102017100011",1,1026,0,0,1026
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:10/07/2017] , Billno-MDI05210062017-001",1,51578,0,0,51578
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:10/07/2017] , Billno-MDI05210062017-002",1,106424,0,10252,96172
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3059 Dt:31/07/2017] , Billno-MDI052102017100014",1,858,0,86,772
MDI05-210-HM GHS BAGG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3058 Dt:31/07/2017] , Billno-MDI052102017100013",1,18000,0,0,18000
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:10/07/2017] , Billno-MDI05210062017-003",1,72720,27000,6060,39660
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:10/07/2017] , Billno-MDI05210062017-004",1,34774,0,14,34760
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3060 Dt:31/07/2017] , Billno-MDI052102017100015",1,1095,0,0,1095
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3061 Dt:31/07/2017] , Billno-MDI052102017100016",1,246,0,0,246
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2974 Dt:31/08/2017] , Billno-MDI052102017100017",1,200,0,0,200
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:09/08/2017] , Billno-MDI05210072017-001",1,51578,0,0,51578
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:09/08/2017] , Billno-MDI05210072017-002",1,109714,0,10824,98890
MDI05-210-HM GHS BAGG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2383 Dt:24/08/2017] , Billno-MDI052102017100020",1,1350,0,0,1350
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:31/08/2017] , Billno-MDI052102017100018",1,100,0,0,100
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2976 Dt:31/08/2017] , Billno-MDI052102017100021",1,337,0,0,337
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:09/08/2017] , Billno-MDI05210072017-003",1,72720,27000,6060,39660
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:09/08/2017] , Billno-MDI05210072017-004",1,34774,0,14,34760
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:08/09/2017] , Billno-MDI05210082017-001",1,51578,0,0,51578
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:08/09/2017] , Billno-MDI05210082017-002",1,111637,0,12777,98860
MDI05-210-HM GHS BAGG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3186 Dt:29/09/2017] , Billno-MDI052102017100023",1,5850,0,0,5850
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:08/09/2017] , Billno-MDI05210082017-003",1,73984,27000,6060,40924
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:08/09/2017] , Billno-MDI05210082017-004",1,35434,0,14,35420
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2986 Dt:22/09/2017] , Billno-MDI052102017100022",1,1600,0,0,1600
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3198 Dt:29/09/2017] , Billno-MDI052102017100027",1,400,0,0,400
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2719 Dt:23/10/2017] , Billno-MDI052102017100024",1,14178,0,1420,12758
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:09/10/2017] , Billno-MDI05210092017-001",1,51578,0,0,51578
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:09/10/2017] , Billno-MDI05210092017-002",1,113460,0,12959,100501
MDI05-210-HM GHS BAGG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2732 Dt:23/10/2017] , Billno-MDI052102017100028",1,6300,0,0,6300
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2718 Dt:23/10/2017] , Billno-MDI052102017100025",1,9720,8748,972,0
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2759 Dt:23/10/2017] , Billno-MDI052102017100029",1,2242,0,0,2242
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:09/10/2017] , Billno-MDI05210092017-003",1,75199,27000,6060,42139
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:09/10/2017] , Billno-MDI05210092017-004",1,35994,0,14,35980
MDI05-210-HM GHS BAGG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3918 Dt:30/10/2017] , Billno-MDI052102017100032",1,720,0,0,720
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:08/11/2017] , Billno-MDI05210102017-001",1,51578,0,0,51578
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:08/11/2017] , Billno-MDI05210102017-002",1,132093,0,14569,117524
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2957 Dt:24/11/2017] , Billno-MDI052102017100035",1,12989,0,0,12989
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:08/11/2017] , Billno-MDI05210102017-003",1,76973,27000,6060,43913
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:08/11/2017] , Billno-MDI05210102017-004",1,47466,0,3298,44168
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:08/11/2017] , Billno-MDI052102017100036",1,6832,0,0,6832
MDI05-210-HM GHS BAGG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 986 Dt:08/11/2017] , Billno-MDI052102017100033",1,7020,0,0,7020
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:06/12/2017] , Billno-MDI05210112017-001",1,51578,0,240,51338
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:06/12/2017] , Billno-MDI05210112017-002",1,132093,0,14809,117284
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 829 Dt:06/12/2017] , Billno-MDI052102017100037",1,790,0,0,790
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 830 Dt:06/12/2017] , Billno-MDI052102017100038",1,1355,0,0,1355
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3040 Dt:21/12/2017] , Billno-MDI052102017100034",1,2559,0,0,2559
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:06/12/2017] , Billno-MDI05210112017-003",1,76973,27000,6140,43833
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:06/12/2017] , Billno-MDI05210112017-004",1,52160,0,4801,47359
MDI05-210-HM GHS BAGG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 831 Dt:06/12/2017] , Billno-MDI052102017100039",1,7020,0,0,7020
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:09/01/2018] , Billno-MDI05210122017-001",1,51578,0,0,51578
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:09/01/2018] , Billno-MDI05210122017-002",1,133235,0,14679,118556
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:09/01/2018] , Billno-MDI05210122017-003",1,77435,27000,6060,44375
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:09/01/2018] , Billno-MDI05210122017-004",1,52160,0,4561,47599
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 947 Dt:09/01/2018] , Billno-MDI052102017100040",1,1530,0,0,1530
MDI05-210-HM GHS BAGG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 948 Dt:09/01/2018] , Billno-MDI052102017100041",1,6660,0,0,6660
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3768 Dt:22/02/2018] , Billno-MDI052102017100043",1,9620,0,967,8653
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:07/02/2018] , Billno-MDI05210012018-001",1,134850,0,14841,120009
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4176 Dt:28/02/2018] , Billno-MDI052102017100055",1,2412,0,0,2412
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 942 Dt:07/02/2018] , Billno-MDI052102017100046",1,800,0,0,800
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4177 Dt:28/02/2018] , Billno-MDI052102017100042",1,2177,0,0,2177
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3800 Dt:22/02/2018] , Billno-MDI052102017100048",1,531,0,0,531
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 906 Dt:07/02/2018] , Billno-MDI05210012018-002",1,51578,0,0,51578
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3769 Dt:22/02/2018] , Billno-MDI052102017100044",1,5603,5603,0,0
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3770 Dt:22/02/2018] , Billno-MDI052102017100045",1,3030,0,258,2772
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3799 Dt:22/02/2018] , Billno-MDI052102017100049",1,2987,0,0,2987
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:07/02/2018] , Billno-MDI05210012018-003",1,78373,27000,6060,45313
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:07/02/2018] , Billno-MDI05210012018-004",1,52767,0,4602,48165
MDI05-210-HM GHS BAGG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 943 Dt:07/02/2018] , Billno-MDI052102017100047",1,7380,0,0,7380
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5724 Dt:22/03/2018] , Billno-MDI052102017100051",1,101617,0,0,101617
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:07/03/2018] , Billno-MDI05210022018-001",1,139154,0,25924,113230
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10324 Dt:31/03/2018] , Billno-MDI052102017100065",1,378,0,0,378
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10322 Dt:31/03/2018] , Billno-MDI052102017100062",1,1645,0,0,1645
MDI05-210-HM GHS BAGG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 857 Dt:07/03/2018] , Billno-MDI05210022018-002",1,52817,0,0,52817
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5723 Dt:22/03/2018] , Billno-MDI052102017100050",1,11408,0,0,11408
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5750 Dt:22/03/2018] , Billno-MDI052102017100054",1,61084,48867,12217,0
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:07/03/2018] , Billno-MDI05210022018-003",1,80876,27000,15553,38323
MDI05-210-HM GHS BAGG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:07/03/2018] , Billno-MDI05210022018-004",1,54384,0,4602,49782
