DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-241-HM GHS KATHLAG,Total, ,185,21387517,4795154,1025418,15566945
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:03/04/2017] , Billno-MDI00241032017-001",1,514224,171000,7547,335677
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:03/04/2017] , Billno-MDI00241032017-002",1,156824,50000,7301,99523
MDI00-241-HM GHS KATHLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:03/04/2017] , Billno-MDI00241032017-003",1,73338,25000,60,48278
MDI00-241-HM GHS KATHLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:03/04/2017] , Billno-MDI00241032017-004",1,187949,18000,11824,158125
MDI00-241-HM GHS KATHLAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:19/05/2017] , Billno-MDI002412017100012",1,500000,0,0,500000
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/05/2017] , Billno-MDI00241042017-001",1,521706,193000,20633,308073
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/05/2017] , Billno-MDI00241042017-002",1,158806,50000,8396,100410
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2731 Dt:19/05/2017] , Billno-MDI002412017100009",1,13811,12430,1381,0
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2733 Dt:19/05/2017] , Billno-MDI002412017100004",1,3276,3276,0,0
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2734 Dt:19/05/2017] , Billno-MDI002412017100003",1,8829,0,890,7939
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2735 Dt:19/05/2017] , Billno-MDI002412017100002",1,7723,0,769,6954
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:19/05/2017] , Billno-MDI002412017100001",1,42930,42930,0,0
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4391 Dt:29/05/2017] , Billno-MDI002412017100026",1,20081,3797,2008,14276
MDI00-241-HM GHS KATHLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/05/2017] , Billno-MDI00241042017-003",1,74273,25000,6060,43213
MDI00-241-HM GHS KATHLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/05/2017] , Billno-MDI00241042017-004",1,190318,18000,12978,159340
MDI00-241-HM GHS KATHLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2729 Dt:19/05/2017] , Billno-MDI002412017100007",1,4188,4188,0,0
MDI00-241-HM GHS KATHLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2730 Dt:19/05/2017] , Billno-MDI002412017100006",1,17032,0,1393,15639
MDI00-241-HM GHS KATHLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2732 Dt:19/05/2017] , Billno-MDI002412017100005",1,8415,8415,0,0
MDI00-241-HM GHS KATHLAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2728 Dt:19/05/2017] , Billno-MDI002412017100013",1,998,0,0,998
MDI00-241-HM GHS KATHLAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 644 Dt:29/05/2017] , Billno-MDI002412017100025",1,1079,0,0,1079
MDI00-241-HM GHS KATHLAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 645 Dt:29/05/2017] , Billno-MDI002412017100023",1,726,0,0,726
MDI00-241-HM GHS KATHLAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 646 Dt:29/05/2017] , Billno-MDI002412017100021",1,4580,0,0,4580
MDI00-241-HM GHS KATHLAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 647 Dt:29/05/2017] , Billno-MDI002412017100022",1,2349,0,0,2349
MDI00-241-HM GHS KATHLAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 648 Dt:29/05/2017] , Billno-MDI002412017100020",1,2383,0,0,2383
MDI00-241-HM GHS KATHLAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 649 Dt:29/05/2017] , Billno-MDI002412017100019",1,7008,0,0,7008
MDI00-241-HM GHS KATHLAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 650 Dt:29/05/2017] , Billno-MDI002412017100018",1,2218,0,0,2218
MDI00-241-HM GHS KATHLAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 651 Dt:29/05/2017] , Billno-MDI002412017100017",1,1679,0,0,1679
MDI00-241-HM GHS KATHLAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 652 Dt:29/05/2017] , Billno-MDI002412017100015",1,20154,0,0,20154
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/06/2017] , Billno-MDI00241052017-001",1,523233,193000,22879,307354
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/06/2017] , Billno-MDI00241052017-002",1,169357,50000,9429,109928
MDI00-241-HM GHS KATHLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/06/2017] , Billno-MDI00241052017-003",1,76459,25000,6385,45074
MDI00-241-HM GHS KATHLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/06/2017] , Billno-MDI00241052017-004",1,190318,18000,12978,159340
MDI00-241-HM GHS KATHLAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:17/07/2017] , Billno-MDI002412017100028",1,162850,0,0,162850
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:01/07/2017] , Billno-MDI00241062017-001",1,526506,193000,20827,312679
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:01/07/2017] , Billno-MDI00241062017-002",1,192239,50000,10317,131922
MDI00-241-HM GHS KATHLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/07/2017] , Billno-MDI00241062017-004",1,185626,18000,13833,153793
MDI00-241-HM GHS KATHLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/07/2017] , Billno-MDI00241062017-005",1,23695,0,2300,21395
MDI00-241-HM GHS KATHLAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/07/2017] , Billno-MDI00241062017-003",1,76459,25000,6060,45399
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/08/2017] , Billno-MDI00241072017-001",1,474620,193000,14598,267022
MDI00-241-HM GHS KATHLAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/08/2017] , Billno-MDI00241072017-002",1,192239,50000,10317,131922
