DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-204-GSSS BANJAR,Total, ,260,49106159,7337715,2405283,39363161
KLU01-204-GSSS BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:29/04/2017] , Billno-KLU012042017100007",1,200000,0,0,200000
KLU01-204-GSSS BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:29/04/2017] , Billno-KLU012042017100006",1,190000,0,0,190000
KLU01-204-GSSS BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:29/04/2017] , Billno-KLU012042017100008",1,70000,0,0,70000
KLU01-204-GSSS BANJAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:06/04/2017] , Billno-KLU01204032017-001",1,304746,0,29318,275428
KLU01-204-GSSS BANJAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:06/04/2017] , Billno-KLU01204032017-002",1,376407,178500,195,197712
KLU01-204-GSSS BANJAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:06/04/2017] , Billno-KLU01204032017-003",1,107701,40000,60,67641
KLU01-204-GSSS BANJAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:06/04/2017] , Billno-KLU01204032017-004",1,71773,30000,60,41713
KLU01-204-GSSS BANJAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:06/04/2017] , Billno-KLU01204032017-005",1,62098,0,1708,60390
KLU01-204-GSSS BANJAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:06/04/2017] , Billno-KLU01204032017-006",1,370648,0,26311,344337
KLU01-204-GSSS BANJAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:06/04/2017] , Billno-KLU01204032017-007",1,579347,234000,6649,338698
KLU01-204-GSSS BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:08/05/2017] , Billno-KLU012042017100010",1,600000,0,0,600000
KLU01-204-GSSS BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:31/05/2017] , Billno-KLU012042017100016",1,280000,0,0,280000
KLU01-204-GSSS BANJAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:08/05/2017] , Billno-KLU01204042017-001",1,344249,0,32954,311295
KLU01-204-GSSS BANJAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:08/05/2017] , Billno-KLU01204042017-002",1,437657,200000,3439,234218
KLU01-204-GSSS BANJAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 832 Dt:08/05/2017] , Billno-KLU012042017100009",1,12600,0,0,12600
KLU01-204-GSSS BANJAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:08/05/2017] , Billno-KLU01204042017-003",1,72690,30000,60,42630
KLU01-204-GSSS BANJAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:08/05/2017] , Billno-KLU01204042017-004",1,643233,269000,16085,358148
KLU01-204-GSSS BANJAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:08/05/2017] , Billno-KLU01204042017-005",1,444386,0,28622,415764
KLU01-204-GSSS BANJAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:08/05/2017] , Billno-KLU012042017100004",1,34240,0,18,34222
KLU01-204-GSSS BANJAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/05/2017] , Billno-KLU012042017100005",1,5643,0,0,5643
