DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000007] HIMGRN:B17E135611, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,18250
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000008] HIMGRN:B17E140190, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,47680
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000009] HIMGRN:B17E147632, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,77100
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000010] HIMGRN:B17E149621, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,50000
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000002] HIMGRN:B17F144074, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,14670
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/07/2017,"[I4401000001] HIMGRN:B17F146310, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,36384
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000002] HIMGRN:B17G117261, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,4000
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/09/2017,"[K4401000001] HIMGRN:B17I105638, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,3150
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/09/2017,"[K4401000005] HIMGRN:B17I127062, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,24968
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000001] HIMGRN:B17J116313, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,167882
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000002] HIMGRN:B17J122308, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,127591
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000003] HIMGRN:B17J129443, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,184671
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000001] HIMGRN:B17K112261, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,15900
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000002] HIMGRN:B17K118303, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,34000
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/12/2017,"[N4401000001] HIMGRN:B17L123257, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,10923
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000003] HIMGRN:B18A112471, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,13343
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000001] HIMGRN:B18C116775, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,10800
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000006] HIMGRN:B18C153420, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,51819
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2018,"[G4401000001] HIMGRN:B18E127458, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,56000
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2018,"[G4401000002] HIMGRN:B18E141814, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,44180
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000001] HIMGRN:B18F113127, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,157445
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000004] HIMGRN:B18F114722, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,44800
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000005] HIMGRN:B18F120660, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,17300
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000007] HIMGRN:B18F124822, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,17850
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000009] HIMGRN:B18F137220, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,9600
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000010] HIMGRN:B18F135865, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,19035
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2018,"[I4401000003] HIMGRN:B18G149206, ADO KHUNDIAN PURCHASE OF IMPROVED SEEDS -",1,23470
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/04/2017,"[F4401000001] HIMGRN:B17D103444, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,5395
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/04/2017,"[F4401000002] HIMGRN:B17D171738, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,963
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000003] HIMGRN:B17E103756, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,970
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000011] HIMGRN:B17E149709, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4800
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2017,"[H4401000001] HIMGRN:B17F144083, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,8018
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2017,"[J4401000002] HIMGRN:B17H126297, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,150
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/09/2017,"[K4401000002] HIMGRN:B17I108888, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2800
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/09/2017,"[K4401000006] HIMGRN:B17I136526, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1375
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/01/2018,"[C4401000001] HIMGRN:B18A112514, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2500
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/01/2018,"[C4401000004] HIMGRN:B18A118418, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,728
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,09/02/2018,"[D4401000001] HIMGRN:B18B103644, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,990
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/03/2018,"[E4401000002] HIMGRN:B18C116776, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2447
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/03/2018,"[E4401000005] HIMGRN:B18C153421, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,20610
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2018,"[H4401000002] HIMGRN:B18F114750, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,16820
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2018,"[H4401000008] HIMGRN:B18F124831, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,225
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2018,"[H4401000012] HIMGRN:B18F138440, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2840
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/07/2018,"[I4401000001] HIMGRN:B18G108026, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,29843
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2018,"[I4401000004] HIMGRN:B18G149167, ADO KHUNDIAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2330
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000001] HIMGRN:B17E103805, ADO KHUNDIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,10740
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2017,"[H4401000003] HIMGRN:B17F144088, ADO KHUNDIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,14760
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/08/2017,"[J4401000001] HIMGRN:B17H117503, ADO KHUNDIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,1065
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/09/2017,"[K4401000003] HIMGRN:B17I108889, ADO KHUNDIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,6900
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/09/2017,"[K4401000004] HIMGRN:B17I125233, ADO KHUNDIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,426
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/01/2018,"[C4401000002] HIMGRN:B18A112492, ADO KHUNDIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,16230
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/03/2018,"[E4401000003] HIMGRN:B18C116780, ADO KHUNDIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,7557
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/03/2018,"[E4401000004] HIMGRN:B18C153422, ADO KHUNDIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,119456
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2018,"[H4401000003] HIMGRN:B18F114778, ADO KHUNDIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,25750
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2018,"[H4401000006] HIMGRN:B18F120784, ADO KHUNDIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,4050
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2018,"[H4401000011] HIMGRN:B18F135864, ADO KHUNDIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,3800
KNG07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/07/2018,"[I4401000002] HIMGRN:B18G149071, ADO KHUNDIAN PURCHASE OF IMPROVED IMPLEMENTS -",1,6113
