DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,Total, ,37,890002,100000,36600,753402
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00542042018-001",1,95660,20000,9120,66540
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00542032018-001",1,90986,20000,120,70866
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-HMR00542072018-001",1,95660,20000,9120,66540
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2018] , Billno-HMR00542052018-001",1,95660,20000,9120,66540
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/07/2018] , Billno-HMR00542062018-001",1,95660,20000,9120,66540
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:14/05/2018] , Billno-HMR005422018100001",1,8216,0,0,8216
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 192 Dt:28/03/2018] , Billno-HMR005422017100001",1,774,0,0,774
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:01/06/2018] , Billno-HMR005422018100006",1,1563,0,0,1563
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:27/08/2018] , Billno-HMR005422018100012",1,4638,0,0,4638
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:27/11/2017] , Billno-HMR005422017000009",1,1335,0,0,1335
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:29/01/2018] , Billno-HMR005422017000015",1,2834,0,0,2834
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:26/02/2018] , Billno-HMR005422017000016",1,1328,0,0,1328
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:26/09/2017] , Billno-HMR005422017000007",1,3434,0,0,3434
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:22/03/2018] , Billno-HMR005422017000018",1,4126,0,0,4126
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:25/05/2017] , Billno-HMR005422017000002",1,1278,0,0,1278
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:29/05/2018] , Billno-HMR005422018100004",1,4050,0,0,4050
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:31/03/2018] , Billno-HMR005422017000019",1,1700,0,0,1700
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:02/11/2017] , Billno-HMR005422017000008",1,1335,0,0,1335
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:02/08/2018] , Billno-HMR005422018100011",1,450,0,0,450
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:07/12/2017] , Billno-HMR005422017000011",1,940,0,0,940
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:16/07/2018] , Billno-HMR005422018100008",1,3107,0,0,3107
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:21/07/2017] , Billno-HMR005422017000004",1,1597,0,0,1597
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:17/06/2017] , Billno-HMR005422017000003",1,1277,0,0,1277
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:26/07/2018] , Billno-HMR005422018100009",1,2512,0,0,2512
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:25/04/2017] , Billno-HMR005422017000001",1,1725,0,0,1725
HMR00-542-SECRETARY DISTRICT LEGAL AUTHORITY HAMIRPUR,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:21/12/2017] , Billno-HMR005422017000012",1,1313,0,0,1313
