DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,237,14124333,1254086,815067,12055180
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 69 Dt:29/04/2017] , Billno-SMR010032017000004",1,5000,0,0,5000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 76 Dt:29/04/2017] , Billno-SMR010032017000005",1,10000,0,0,10000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 77 Dt:29/04/2017] , Billno-SMR010032017000006",1,10000,0,0,10000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:07/04/2017] , Billno-SMR010032017000001",1,5000,0,0,5000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:07/04/2017] , Billno-SMR010032017000002",1,5000,0,0,5000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:07/04/2017] , Billno-SMR010032017000003",1,5000,0,0,5000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:07/04/2017] , Billno-SMR010031748443001",1,5000,0,0,5000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-SMR01003032017-001",1,76060,10000,120,65940
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-SMR01003032017-002",1,190477,47000,4020,139457
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-SMR01003032017-003",1,193287,0,24754,168533
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:29/04/2017] , Billno-SMR010032017100002",1,15653,0,1556,14097
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:29/04/2017] , Billno-SMR010032017100005",1,7218,0,724,6494
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:29/04/2017] , Billno-SMR010032017100008",1,31716,0,0,31716
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:29/04/2017] , Billno-SMR010032017100010",1,6700,0,0,6700
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:29/04/2017] , Billno-SMR010032017100003",1,29910,0,0,29910
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:29/04/2017] , Billno-SMR010032017100004",1,10000,0,0,10000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:29/04/2017] , Billno-SMR010032017100009",1,13290,0,0,13290
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 126 Dt:31/05/2017] , Billno-SMR010032017000007",1,30000,0,0,30000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/05/2017] , Billno-SMR010032017100001",1,8169,8169,0,0
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/05/2017] , Billno-SMR01003042017-001",1,76983,10000,6120,60863
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/05/2017] , Billno-SMR01003042017-002",1,207119,47000,9317,150802
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/05/2017] , Billno-SMR01003042017-003",1,181389,0,23605,157784
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/05/2017] , Billno-SMR010032017100007",1,19053,0,1907,17146
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/05/2017] , Billno-SMR010032017100006",1,21328,19143,218,1967
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:22/05/2017] , Billno-SMR010032017100013",1,4720,0,0,4720
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:31/05/2017] , Billno-SMR010032017100022",1,15090,0,0,15090
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:09/05/2017] , Billno-SMR010032017100012",1,6951,0,0,6951
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:31/05/2017] , Billno-SMR010032017100021",1,10000,0,0,10000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:09/05/2017] , Billno-SMR010032017100011",1,10000,0,0,10000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:08/06/2017] , Billno-SMR010032017000008",1,3000,0,0,3000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2017] , Billno-SMR01003052017-001",1,76983,20000,6120,50863
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/06/2017] , Billno-SMR01003052017-002",1,208664,47000,9317,152347
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/06/2017] , Billno-SMR01003052017-003",1,181449,0,26307,155142
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 75 Dt:30/06/2017] , Billno-SMR010032017100030",1,6000,0,0,6000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:08/06/2017] , Billno-SMR010032017100015",1,2910,0,0,2910
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:20/06/2017] , Billno-SMR010032017100029",1,55302,0,0,55302
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:20/06/2017] , Billno-SMR010032017100027",1,3306,0,0,3306
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 70 Dt:20/07/2017] , Billno-SMR010032017000009",1,20000,0,0,20000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:31/07/2017] , Billno-SMR010032017000011",1,20000,0,0,20000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2017] , Billno-SMR01003062017-001",1,76983,20000,6120,50863
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/07/2017] , Billno-SMR01003062017-002",1,184734,40000,10123,134611
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2017] , Billno-SMR01003062017-003",1,188894,0,26312,162582
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/07/2017] , Billno-SMR010032017100034",1,81647,0,0,81647
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/07/2017] , Billno-SMR010032017100035",1,108665,0,0,108665
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/07/2017] , Billno-SMR010032017100036",1,105094,0,0,105094
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:31/07/2017] , Billno-SMR010032017100037",1,109037,0,12541,96496
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:20/07/2017] , Billno-SMR010032017100017",1,4784,0,0,4784
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:20/07/2017] , Billno-SMR010032017100016",1,4574,0,0,4574
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:20/07/2017] , Billno-SMR010032017100043",1,17174,0,0,17174
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:20/07/2017] , Billno-SMR010032017100042",1,9492,0,0,9492
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:20/07/2017] , Billno-SMR010032017100014",1,3267,0,0,3267
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:20/07/2017] , Billno-SMR010032017100041",1,9967,0,0,9967
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/08/2017] , Billno-SMR01003072017-001",1,76983,20000,6120,50863
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/08/2017] , Billno-SMR01003072017-002",1,184734,40000,10123,134611
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/08/2017] , Billno-SMR01003072017-003",1,188894,0,26312,162582
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:05/08/2017] , Billno-SMR010032017100048",1,12710,0,0,12710
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:21/08/2017] , Billno-SMR010032017100049",1,854,0,0,854
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:31/08/2017] , Billno-SMR010032017100018",1,4512,0,0,4512
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:31/08/2017] , Billno-SMR010032017100019",1,2824,0,0,2824
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:31/08/2017] , Billno-SMR010032017100020",1,2760,0,0,2760
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:31/08/2017] , Billno-SMR010032017100038",1,2340,0,0,2340
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:31/08/2017] , Billno-SMR010032017100056",1,20826,0,0,20826
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:05/08/2017] , Billno-SMR010032017100047",1,6736,0,0,6736
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:31/08/2017] , Billno-SMR010032017100050",1,15000,0,0,15000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR01003082017-001",1,78214,20000,6120,52094
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/09/2017] , Billno-SMR01003082017-002",1,191275,45000,9170,137105
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-SMR01003082017-003",1,191380,0,26206,165174
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:22/09/2017] , Billno-SMR010032017100058",1,14070,0,0,14070
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:22/09/2017] , Billno-SMR010032017100057",1,2000,0,0,2000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:29/09/2017] , Billno-SMR010032017100064",1,1709,0,0,1709
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:29/09/2017] , Billno-SMR010032017100065",1,1308,0,0,1308
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:29/09/2017] , Billno-SMR010032017100063",1,3455,0,0,3455
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:22/09/2017] , Billno-SMR010032017100070",1,15000,0,0,15000
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:29/09/2017] , Billno-SMR010032017100069",1,3438,0,0,3438
SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:30/10/2017] , Billno-SMR010032017000012",1,13600,0,0,13600
