DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,488,145774855,6712569,1928941,137133345
KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:24/04/2017] , Billno-KNG005282017100008",1,250000,0,0,250000
KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 588 Dt:24/04/2017] , Billno-KNG005282017100009",1,150000,0,0,150000
KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 589 Dt:24/04/2017] , Billno-KNG005282017100010",1,140000,0,0,140000
KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00528032017-001",1,42116,0,4460,37656
KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00528032017-002",1,331950,87850,4098,240002
KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00528032017-003",1,60255,0,10928,49327
KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:26/04/2017] , Billno-KNG005282017100013",1,46984,0,0,46984
KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00528032017-004",1,691579,277000,7704,406875
KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00528032017-005",1,566954,0,58024,508930
