DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,843,363213921,25777354,30607313,306829254
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 909 Dt:29/04/2017] , Billno-SML006192017100015",1,300000,0,0,300000
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 910 Dt:29/04/2017] , Billno-SML006192017100007",1,50000,0,0,50000
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 911 Dt:29/04/2017] , Billno-SML006192017100006",1,150000,0,0,150000
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 912 Dt:29/04/2017] , Billno-SML006192017100005",1,450000,0,0,450000
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:29/04/2017] , Billno-SML006192017100004",1,200000,0,0,200000
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 914 Dt:29/04/2017] , Billno-SML006192017100003",1,40000,0,0,40000
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:12/04/2017] , Billno-SML002016878236127",1,2310,0,0,2310
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:13/04/2017] , Billno-SML002016878236125",1,228658,0,0,228658
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-SML00619032017-001",1,297395,117000,2006,178389
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-SML00619032017-002",1,585368,161808,4431,419129
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-SML00619032017-003",1,16000,0,0,16000
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-SML00619032017-004",1,16000,0,0,16000
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-SML00619032017-005",1,28627,3000,15,25612
"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-SML00619032017-006",1,60711,22000,30,38681
