DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",Total, ,110,1380888,0,87668,1293220
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/04/2017] , Billno-SOL03003032017-001",1,25000,0,0,25000
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/04/2017] , Billno-SOL03003032017-002",1,49061,0,5530,43531
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:29/04/2017] , Billno-SOL030032017100001",1,1970,0,0,1970
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/05/2017] , Billno-SOL03003042017-001",1,25000,0,0,25000
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/05/2017] , Billno-SOL03003042017-002",1,49683,0,5592,44091
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/05/2017] , Billno-SOL030032017100002",1,5585,0,557,5028
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 183 Dt:31/05/2017] , Billno-SOL030032017100003",1,5000,0,0,5000
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/06/2017] , Billno-SOL03003052017-002",1,49283,0,5820,43463
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2017] , Billno-SOL03003052017-001",1,25000,0,388,24612
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:22/06/2017] , Billno-SOL030032017100004",1,863,0,0,863
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/07/2017] , Billno-SOL030032017100009",1,920,0,0,920
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/07/2017] , Billno-SOL03003062017-001",1,25275,0,388,24887
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/07/2017] , Billno-SOL03003062017-002",1,49283,0,5820,43463
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:31/07/2017] , Billno-SOL030032017100008",1,6480,0,0,6480
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:31/07/2017] , Billno-SOL030032017100010",1,1840,0,0,1840
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:21/07/2017] , Billno-SOL030032017100006",1,1238,0,0,1238
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:31/07/2017] , Billno-SOL030032017100007",1,708,0,0,708
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/08/2017] , Billno-SOL030032017100012",1,2383,0,0,2383
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/08/2017] , Billno-SOL03003072017-001",1,25750,0,388,25362
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/08/2017] , Billno-SOL03003072017-002",1,49753,0,5866,43887
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:23/08/2017] , Billno-SOL030032017100011",1,3900,0,0,3900
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:31/08/2017] , Billno-SOL030032017100013",1,1500,0,0,1500
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:31/08/2017] , Billno-SOL030032017100015",1,369,0,0,369
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:31/08/2017] , Billno-SOL030032017100014",1,1022,0,0,1022
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/09/2017] , Billno-SOL03003082017-001",1,25750,0,388,25362
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/09/2017] , Billno-SOL03003082017-002",1,16140,0,1531,14609
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-SOL03003082017-003",1,27889,0,2607,25282
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:29/09/2017] , Billno-SOL030032017100017",1,1170,0,0,1170
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:29/09/2017] , Billno-SOL030032017100019",1,909,0,0,909
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:20/10/2017] , Billno-SOL030032017100021",1,2080,0,208,1872
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:20/10/2017] , Billno-SOL030032017100022",1,2369,0,240,2129
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:31/10/2017] , Billno-SOL030032017100023",1,3220,0,0,3220
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/10/2017] , Billno-SOL03003092017-001",1,25750,0,388,25362
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/10/2017] , Billno-SOL03003092017-002",1,17255,0,1639,15616
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/10/2017] , Billno-SOL03003092017-003",1,28193,0,2637,25556
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:20/10/2017] , Billno-SOL030032017100020",1,1321,0,0,1321
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:31/10/2017] , Billno-SOL030032017100027",1,946,0,0,946
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:31/10/2017] , Billno-SOL030032017100029",1,346,0,0,346
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:31/10/2017] , Billno-SOL030032017100024",1,1356,0,0,1356
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:31/10/2017] , Billno-SOL030032017100028",1,626,0,0,626
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/11/2017] , Billno-SOL03003102017-001",1,25750,0,388,25362
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/11/2017] , Billno-SOL03003102017-002",1,17255,0,1639,15616
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/11/2017] , Billno-SOL03003102017-003",1,28193,0,2637,25556
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:30/11/2017] , Billno-SOL030032017100030",1,740,0,0,740
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:30/11/2017] , Billno-SOL030032017100033",1,444,0,0,444
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:30/11/2017] , Billno-SOL030032017100034",1,316,0,0,316
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:30/11/2017] , Billno-SOL030032017100032",1,300,0,0,300
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:30/11/2017] , Billno-SOL030032017100031",1,900,0,0,900
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/12/2017] , Billno-SOL03003112017-001",1,25750,0,468,25282
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/12/2017] , Billno-SOL03003112017-002",1,17255,0,1719,15536
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/12/2017] , Billno-SOL03003112017-003",1,28193,0,2797,25396
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:21/12/2017] , Billno-SOL030032017100037",1,350,0,0,350
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:21/12/2017] , Billno-SOL030032017100036",1,804,0,0,804
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:21/12/2017] , Billno-SOL030032017100038",1,616,0,0,616
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:08/12/2017] , Billno-SOL030032017100035",1,842,0,0,842
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/01/2018] , Billno-SOL03003122017-001",1,25750,0,388,25362
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/01/2018] , Billno-SOL03003122017-002",1,17255,0,1639,15616
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/01/2018] , Billno-SOL03003122017-003",1,28193,0,2637,25556
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:20/01/2018] , Billno-SOL030032017100040",1,1261,0,0,1261
"SOL03-003-ASSTT PUB.PROCECUTOR,KANDAGHAT",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:20/01/2018] , Billno-SOL030032017100039",1,1000,0,0,1000
