DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNR00500032017-005",1,127531,0,12457,115074
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:19/04/2017] , Billno-KNR005002017100004",1,9540,0,0,9540
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:19/04/2017] , Billno-KNR005002017100005",1,24751,0,0,24751
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:19/04/2017] , Billno-KNR005002017100006",1,15561,0,0,15561
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:19/04/2017] , Billno-KNR005002017100007",1,4290,0,0,4290
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:12/04/2017] , Billno-KNR005002017100003",1,3600,0,0,3600
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:03/05/2017] , Billno-KNR005001758448001",1,3753856,0,0,3753856
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:18/05/2017] , Billno-KNR005001758448002",1,3778669,0,0,3778669
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:02/05/2017] , Billno-KNR005001752030001",1,20,0,20,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:19/05/2017] , Billno-KNR005001752030007",1,600,0,600,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:24/05/2017] , Billno-KNR005001752030009",1,60,0,60,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:02/05/2017] , Billno-KNR005001752030002",1,207,0,207,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:04/05/2017] , Billno-KNR005001752030003",1,200,0,200,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:19/05/2017] , Billno-KNR005001752030008",1,2000,0,2000,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR005002017100019",1,1017178,0,0,1017178
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:12/05/2017] , Billno-KNR005002017100025",1,433628,0,0,433628
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:25/05/2017] , Billno-KNR005002017100033",1,333637,0,0,333637
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00500042017-006",1,51600,0,120,51480
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNR005002017100013",1,945,0,0,945
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNR005002017100012",1,57731,0,5800,51931
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00500042017-007",1,120914,50000,4226,66688
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00500042017-008",1,37805,0,60,37745
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00500042017-009",1,633745,268636,30657,334452
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00500042017-010",1,130765,0,12547,118218
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR005002017100018",1,69807,55430,10030,4347
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR005002017100017",1,8094,0,808,7286
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNR005002017100015",1,459,0,0,459
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNR005002017100014",1,13167,10467,2700,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:04/05/2017] , Billno-KNR005002017100020",1,23625,0,0,23625
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:11/05/2017] , Billno-KNR005002017100027",1,14265,0,0,14265
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:11/05/2017] , Billno-KNR005002017100028",1,2271,0,0,2271
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:15/05/2017] , Billno-KNR005002017100031",1,6081,0,0,6081
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:04/05/2017] , Billno-KNR005002017100021",1,6000,0,0,6000
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:04/05/2017] , Billno-KNR005002017100022",1,3657,0,0,3657
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:11/05/2017] , Billno-KNR005002017100029",1,66000,0,0,66000
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:11/05/2017] , Billno-KNR005002017100030",1,2710,0,0,2710
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:20/05/2017] , Billno-KNR005002017100032",1,1775,0,0,1775
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:11/05/2017] , Billno-KNR005002017100023",1,1040,0,0,1040
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:11/05/2017] , Billno-KNR005002017100024",1,18880,0,0,18880
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:11/05/2017] , Billno-KNR005002017100026",1,10320,0,0,10320
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:07/06/2017] , Billno-KNR005002017100041",1,550000,0,0,550000
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:19/06/2017] , Billno-KNR005001762030011",1,760,0,760,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:21/06/2017] , Billno-KNR005001762030012",1,396,0,396,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:06/06/2017] , Billno-KNR005001762030002",1,60,0,60,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:03/06/2017] , Billno-KNR005001762030001",1,2000,0,2000,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:16/06/2017] , Billno-KNR005001762030010",1,2000,0,2000,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:27/06/2017] , Billno-KNR005001762030020",1,4000,0,4000,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:28/06/2017] , Billno-KNR005001762030021",1,440,0,440,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:06/06/2017] , Billno-KNR005001762030003",1,120,0,120,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:08/06/2017] , Billno-KNR005001762030004",1,40,0,40,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:13/06/2017] , Billno-KNR005001762030009",1,720,0,720,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:17/06/2017] , Billno-KNR005002017100047",1,1609845,0,0,1609845
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00500052017-001",1,51600,0,120,51480
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:27/06/2017] , Billno-KNR005002017100049",1,5399,0,18,5381
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:27/06/2017] , Billno-KNR005002017100050",1,14568,0,18,14550
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00500052017-002",1,120914,50000,4226,66688
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00500052017-003",1,37805,0,60,37745
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00500052017-004",1,633745,266136,30657,336952
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00500052017-005",1,130765,0,12547,118218
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:06/06/2017] , Billno-KNR005002017100038",1,24151,0,0,24151
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:27/06/2017] , Billno-KNR005002017100051",1,4238,0,0,4238
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:06/06/2017] , Billno-KNR005002017100034",1,18948,0,0,18948
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:06/06/2017] , Billno-KNR005002017100035",1,3489,0,0,3489
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:06/06/2017] , Billno-KNR005002017100039",1,4026,0,0,4026
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:13/06/2017] , Billno-KNR005002017100043",1,11750,0,0,11750
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:20/06/2017] , Billno-KNR005002017100048",1,43830,0,0,43830
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:12/06/2017] , Billno-KNR005002017100042",1,25710,0,0,25710
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:27/06/2017] , Billno-KNR005002017100052",1,8696,0,0,8696
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:27/06/2017] , Billno-KNR005002017100053",1,3107,0,0,3107
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:06/06/2017] , Billno-KNR005002017100037",1,10614,0,0,10614
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 8 Dt:06/06/2017] , Billno-KNR005002017100036",1,10415,0,0,10415
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:05/07/2017] , Billno-KNR005002017100054",1,140000,0,0,140000
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:04/07/2017] , Billno-KNR005001778448001",1,3759372,0,0,3759372
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 2 Dt:26/07/2017] , Billno-KNR005001778448002",1,3894110,0,0,3894110
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:13/07/2017] , Billno-KNR005001772030010",1,60,0,60,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:14/07/2017] , Billno-KNR005001772030012",1,1000,0,1000,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:14/07/2017] , Billno-KNR005001772030013",1,1106,0,1106,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:04/07/2017] , Billno-KNR005001772030002",1,40,0,40,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:05/07/2017] , Billno-KNR005001772030004",1,694,0,694,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:13/07/2017] , Billno-KNR005001772030009",1,1845,0,1845,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:04/07/2017] , Billno-KNR005001772030003",1,200,0,200,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:03/07/2017] , Billno-KNR005001772030001",1,800,0,800,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:13/07/2017] , Billno-KNR005001772030011",1,320,0,320,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:31/07/2017] , Billno-KNR005001772030021",1,3000,0,3000,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:10/07/2017] , Billno-KNR005002017100058",1,1782880,0,0,1782880
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:25/07/2017] , Billno-KNR005002017100060",1,2521645,0,0,2521645
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:10/07/2017] , Billno-KNR005002017100057",1,615005,0,0,615005
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:10/07/2017] , Billno-KNR005002017100059",1,377660,0,0,377660
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00500062017-001",1,51600,0,120,51480
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00500062017-002",1,120914,50000,4226,66688
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00500062017-003",1,37805,0,60,37745
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00500062017-004",1,635084,260136,30101,344847
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00500062017-005",1,149392,1348,12565,135479
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:06/07/2017] , Billno-KNR005002017100055",1,23625,0,0,23625
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:06/07/2017] , Billno-KNR005002017100056",1,1800,0,0,1800
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:28/08/2017] , Billno-KNR005002017100069",1,100000,0,0,100000
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:03/08/2017] , Billno-KNR005002017100062",1,60000,0,0,60000
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:25/08/2017] , Billno-KNR005002017100067",1,23695,0,0,23695
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:17/08/2017] , Billno-KNR005001788448001",1,3903063,0,0,3903063
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:10/08/2017] , Billno-KNR005001782030003",1,1020,0,1020,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:16/08/2017] , Billno-KNR005001782030004",1,20,0,20,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:28/08/2017] , Billno-KNR005001782030017",1,40,0,40,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:16/08/2017] , Billno-KNR005001782030005",1,200,0,200,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:17/08/2017] , Billno-KNR005001782030006",1,320,0,320,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:21/08/2017] , Billno-KNR005001782030007",1,2000,0,2000,0
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:25/08/2017] , Billno-KNR005002017100066",1,50000,0,0,50000
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:10/08/2017] , Billno-KNR005002017100065",1,1702740,0,0,1702740
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00500072017-001",1,51600,0,120,51480
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00500072017-002",1,120914,55000,5726,60188
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00500072017-003",1,37805,0,60,37745
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00500072017-004",1,598959,273136,29169,296654
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00500072017-005",1,149862,0,14407,135455
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:07/08/2017] , Billno-KNR005002017100063",1,22576,0,0,22576
KNR00-500-DISTRICT TREASURY OFFICER  KINNAUR,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:28/08/2017] , Billno-KNR005002017100068",1,24971,0,0,24971
