DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-739-EE IPH DIVISION BARSAR,Total, ,1302,673151715,55330763,31013490,586807462
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:20/04/2017] , Billno-HMR017392017100006",1,60000,0,0,60000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:20/04/2017] , Billno-HMR017392017100012",1,45000,0,0,45000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:08/06/2017] , Billno-HMR017392017100145",1,65000,0,0,65000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:21/02/2018] , Billno-HMR017392017100674",1,763923,0,0,763923
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:21/02/2018] , Billno-HMR017392017100672",1,847652,0,0,847652
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:21/02/2018] , Billno-HMR017392017100673",1,1105002,0,0,1105002
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:21/02/2018] , Billno-HMR017392017100691",1,256652,0,0,256652
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:09/05/2017] , Billno-HMR017392017100045",1,150000,0,0,150000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:09/05/2017] , Billno-HMR017392017100046",1,100000,0,0,100000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:21/02/2018] , Billno-HMR017392017100683",1,70000,0,0,70000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:21/02/2018] , Billno-HMR017392017100682",1,255000,0,0,255000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:21/02/2018] , Billno-HMR017392017100681",1,375000,0,0,375000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:26/03/2018] , Billno-HMR017392017100826",1,100000,0,0,100000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:21/02/2018] , Billno-HMR017392017100680",1,70000,0,0,70000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:23/10/2017] , Billno-HMR017392017100383",1,90000,0,0,90000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:23/10/2017] , Billno-HMR017392017100384",1,300000,0,0,300000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:23/10/2017] , Billno-HMR017392017100385",1,100000,0,0,100000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:23/10/2017] , Billno-HMR017392017100371",1,500000,0,0,500000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:23/10/2017] , Billno-HMR017392017100372",1,100000,0,0,100000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:23/10/2017] , Billno-HMR017392017100375",1,50000,0,0,50000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:19/08/2017] , Billno-HMR017392017100273",1,290000,0,0,290000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:19/08/2017] , Billno-HMR017392017100272",1,200000,0,0,200000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:19/08/2017] , Billno-HMR017392017100271",1,500000,0,0,500000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:20/04/2017] , Billno-HMR017392017100008",1,495328,0,0,495328
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:20/04/2017] , Billno-HMR017392017100001",1,500000,0,0,500000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:20/04/2017] , Billno-HMR017392017100003",1,200000,0,0,200000
HMR01-739-EE IPH DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:20/06/2017] , Billno-HMR017392017100174",1,200000,0,0,200000
