DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:10/07/2017] , Billno-KNG03203062017-005",1,143207,0,20751,122456
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 876 Dt:10/07/2017] , Billno-KNG032032017100013",1,5040,0,0,5040
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3575 Dt:31/07/2017] , Billno-KNG032032017100015",1,7456,0,0,7456
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3576 Dt:31/07/2017] , Billno-KNG032032017100016",1,1256,0,0,1256
KNG03-203-GSSS BAHADPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 877 Dt:10/07/2017] , Billno-KNG032032017100014",1,8550,0,0,8550
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3408 Dt:31/08/2017] , Billno-KNG032032017100023",1,100,0,0,100
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3409 Dt:31/08/2017] , Billno-KNG032032017100024",1,400,0,0,400
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:08/08/2017] , Billno-KNG03203072017-001",1,89751,20000,1030,68721
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:08/08/2017] , Billno-KNG03203072017-002",1,133546,0,28257,105289
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3406 Dt:31/08/2017] , Billno-KNG032032017100021",1,100,0,0,100
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3407 Dt:31/08/2017] , Billno-KNG032032017100022",1,600,0,0,600
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3410 Dt:31/08/2017] , Billno-KNG032032017100025",1,200,0,0,200
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:08/08/2017] , Billno-KNG03203072017-003",1,76386,35000,6060,35326
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:08/08/2017] , Billno-KNG03203072017-004",1,293607,91500,4865,197242
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:08/08/2017] , Billno-KNG03203072017-005",1,143207,0,20751,122456
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1031 Dt:08/08/2017] , Billno-KNG032032017100019",1,4294,0,0,4294
KNG03-203-GSSS BAHADPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1030 Dt:08/08/2017] , Billno-KNG032032017100018",1,17550,0,0,17550
KNG03-203-GSSS BAHADPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:08/09/2017] , Billno-KNG032032017100026",1,200000,0,0,200000
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:08/09/2017] , Billno-KNG03203082017-001",1,90730,20000,1030,69700
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:08/09/2017] , Billno-KNG03203082017-002",1,136501,0,13906,122595
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:08/09/2017] , Billno-KNG03203082017-003",1,77713,35000,6060,36653
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:08/09/2017] , Billno-KNG03203082017-004",1,299852,91500,4865,203487
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:08/09/2017] , Billno-KNG03203082017-005",1,145698,0,20751,124947
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3746 Dt:29/09/2017] , Billno-KNG032032017100033",1,275884,0,56004,219880
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 972 Dt:08/09/2017] , Billno-KNG032032017100027",1,6510,0,0,6510
KNG03-203-GSSS BAHADPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 973 Dt:08/09/2017] , Billno-KNG032032017100028",1,7020,0,0,7020
KNG03-203-GSSS BAHADPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 974 Dt:08/09/2017] , Billno-KNG032032017100029",1,10800,0,0,10800
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3235 Dt:20/10/2017] , Billno-KNG032032017100037",1,7432,7432,0,0
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3236 Dt:20/10/2017] , Billno-KNG032032017100038",1,17236,0,1490,15746
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:07/10/2017] , Billno-KNG03203092017-001",1,91659,20000,1030,70629
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:07/10/2017] , Billno-KNG03203092017-002",1,138716,0,14097,124619
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3232 Dt:20/10/2017] , Billno-KNG032032017100035",1,28488,26748,0,1740
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3233 Dt:20/10/2017] , Billno-KNG032032017100034",1,9994,9994,0,0
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3234 Dt:20/10/2017] , Billno-KNG032032017100036",1,19082,0,1906,17176
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:07/10/2017] , Billno-KNG03203092017-003",1,78990,35000,6060,37930
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:07/10/2017] , Billno-KNG03203092017-004",1,303824,91500,4865,207459
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:07/10/2017] , Billno-KNG03203092017-005",1,155891,0,21741,134150
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 860 Dt:07/10/2017] , Billno-KNG032032017100030",1,5300,0,0,5300
KNG03-203-GSSS BAHADPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 861 Dt:07/10/2017] , Billno-KNG032032017100031",1,6900,0,0,6900
KNG03-203-GSSS BAHADPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 862 Dt:07/10/2017] , Billno-KNG032032017100032",1,10350,0,0,10350
KNG03-203-GSSS BAHADPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG032032017100043",1,200000,0,0,200000
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:07/11/2017] , Billno-KNG03203102017-001",1,91659,20000,1030,70629
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:07/11/2017] , Billno-KNG03203102017-002",1,102918,0,7901,95017
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:07/11/2017] , Billno-KNG03203102017-003",1,78990,35000,6060,37930
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:07/11/2017] , Billno-KNG03203102017-004",1,304820,91500,4865,208455
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:07/11/2017] , Billno-KNG03203102017-005",1,175349,0,23534,151815
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/11/2017] , Billno-KNG032032017100041",1,14118,0,0,14118
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4288 Dt:30/11/2017] , Billno-KNG032032017100047",1,4685,0,0,4685
KNG03-203-GSSS BAHADPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:07/11/2017] , Billno-KNG032032017100039",1,6420,0,0,6420
KNG03-203-GSSS BAHADPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 285 Dt:30/11/2017] , Billno-KNG032032017100046",1,88920,0,0,88920
KNG03-203-GSSS BAHADPUR,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 284 Dt:30/11/2017] , Billno-KNG032032017100044",1,5334,0,0,5334
KNG03-203-GSSS BAHADPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 560 Dt:07/11/2017] , Billno-KNG032032017100040",1,8550,0,0,8550
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:06/12/2017] , Billno-KNG03203112017-001",1,92076,0,1270,90806
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:06/12/2017] , Billno-KNG03203112017-002",1,83410,0,8046,75364
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:06/12/2017] , Billno-KNG03203112017-003",1,78990,35000,6140,37850
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:06/12/2017] , Billno-KNG03203112017-004",1,321650,91500,5603,224547
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:06/12/2017] , Billno-KNG03203112017-005",1,175349,0,23854,151495
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 568 Dt:06/12/2017] , Billno-KNG032032017100045",1,2000,0,0,2000
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 569 Dt:06/12/2017] , Billno-KNG032032017100048",1,1995,0,0,1995
KNG03-203-GSSS BAHADPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 570 Dt:06/12/2017] , Billno-KNG032032017100049",1,10350,0,0,10350
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:09/01/2018] , Billno-KNG03203122017-001",1,93777,0,1030,92747
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:09/01/2018] , Billno-KNG03203122017-002",1,84649,0,8005,76644
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:09/01/2018] , Billno-KNG03203122017-003",1,78990,35000,10060,33930
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:09/01/2018] , Billno-KNG03203122017-004",1,323183,91500,7383,224300
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:09/01/2018] , Billno-KNG03203122017-005",1,176760,0,22665,154095
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:09/01/2018] , Billno-KNG032032017100057",1,44013,0,0,44013
KNG03-203-GSSS BAHADPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 1074 Dt:09/01/2018] , Billno-KNG032032017100051",1,11250,0,0,11250
KNG03-203-GSSS BAHADPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:28/02/2018] , Billno-KNG032032017100072",1,1113097,0,0,1113097
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3588 Dt:19/02/2018] , Billno-KNG032032017100058",1,4197,0,0,4197
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3589 Dt:19/02/2018] , Billno-KNG032032017100059",1,6028,0,602,5426
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:07/02/2018] , Billno-KNG03203012018-001",1,94911,0,884,94027
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:07/02/2018] , Billno-KNG03203012018-002",1,85667,0,8107,77560
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5241 Dt:28/02/2018] , Billno-KNG032032017100056",1,1458,0,0,1458
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3614 Dt:19/02/2018] , Billno-KNG032032017100063",1,4100,0,0,4100
KNG03-203-GSSS BAHADPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3582 Dt:19/02/2018] , Billno-KNG032032017100068",1,28080,0,0,28080
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3590 Dt:19/02/2018] , Billno-KNG032032017100060",1,5748,5748,0,0
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3591 Dt:19/02/2018] , Billno-KNG032032017100061",1,18781,15301,0,3480
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3592 Dt:19/02/2018] , Billno-KNG032032017100062",1,12528,0,740,11788
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:07/02/2018] , Billno-KNG03203012018-003",1,79948,35000,10060,34888
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:07/02/2018] , Billno-KNG03203012018-004",1,328310,91500,7383,229427
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:07/02/2018] , Billno-KNG03203012018-005",1,179461,0,22934,156527
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3579 Dt:19/02/2018] , Billno-KNG032032017100064",1,479,0,0,479
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3580 Dt:19/02/2018] , Billno-KNG032032017100065",1,842,0,0,842
KNG03-203-GSSS BAHADPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:19/02/2018] , Billno-KNG032032017100069",1,531744,0,0,531744
KNG03-203-GSSS BAHADPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 518 Dt:28/02/2018] , Billno-KNG032032017100071",1,8257,0,0,8257
KNG03-203-GSSS BAHADPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:19/02/2018] , Billno-KNG032032017100070",1,566900,0,0,566900
KNG03-203-GSSS BAHADPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3581 Dt:19/02/2018] , Billno-KNG032032017100066",1,7200,0,0,7200
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7716 Dt:31/03/2018] , Billno-KNG032032017100081",1,74721,0,4970,69751
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7717 Dt:31/03/2018] , Billno-KNG032032017100082",1,45951,0,2367,43584
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/03/2018] , Billno-KNG03203022018-001",1,34868,0,0,34868
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:08/03/2018] , Billno-KNG03203022018-002",1,88382,0,9052,79330
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7713 Dt:31/03/2018] , Billno-KNG032032017100078",1,62080,49292,12788,0
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7714 Dt:31/03/2018] , Billno-KNG032032017100079",1,181202,150297,17439,13466
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7715 Dt:31/03/2018] , Billno-KNG032032017100080",1,132479,0,14544,117935
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:08/03/2018] , Billno-KNG03203022018-003",1,82502,35000,6754,40748
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:08/03/2018] , Billno-KNG03203022018-004",1,337522,91500,17132,228890
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:08/03/2018] , Billno-KNG03203022018-005",1,185172,0,57685,127487
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 6122 Dt:27/03/2018] , Billno-KNG032032017100074",1,29350,0,0,29350
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7762 Dt:31/03/2018] , Billno-KNG032032017100075",1,6510,0,0,6510
KNG03-203-GSSS BAHADPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 7763 Dt:31/03/2018] , Billno-KNG032032017100077",1,10800,0,0,10800
KNG03-203-GSSS BAHADPUR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 995 Dt:08/03/2018] , Billno-KNG032032017100073",1,9900,0,0,9900
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:06/04/2018] , Billno-KNG03203032018-001",1,34868,0,0,34868
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:06/04/2018] , Billno-KNG03203032018-002",1,88382,0,8107,80275
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:06/04/2018] , Billno-KNG03203032018-003",1,82502,35000,60,47442
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:06/04/2018] , Billno-KNG03203032018-004",1,337522,95500,383,241639
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:06/04/2018] , Billno-KNG03203032018-005",1,185172,0,12926,172246
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:08/05/2018] , Billno-KNG03203042018-001",1,36668,0,0,36668
KNG03-203-GSSS BAHADPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:08/05/2018] , Billno-KNG03203042018-002",1,88382,0,8107,80275
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:08/05/2018] , Billno-KNG03203042018-003",1,82502,35000,5060,42442
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:08/05/2018] , Billno-KNG03203042018-004",1,341274,95500,5967,239807
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:08/05/2018] , Billno-KNG03203042018-005",1,189362,0,13817,175545
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1757 Dt:08/05/2018] , Billno-KNG032032018100001",1,6750,0,0,6750
KNG03-203-GSSS BAHADPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3435 Dt:29/05/2018] , Billno-KNG032032018100005",1,1403,0,0,1403
