DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,Total, ,178,25731303,2720380,1268127,21742796
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/04/2017] , Billno-SMR00226032017-001",1,321115,102000,15572,203543
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/04/2017] , Billno-SMR00226032017-002",1,72990,27000,60,45930
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/04/2017] , Billno-SMR00226032017-003",1,405149,85000,23587,296562
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:06/05/2017] , Billno-SMR002262017100009",1,400000,0,0,400000
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:08/05/2017] , Billno-SMR002262017100008",1,30185,22605,756,6824
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/05/2017] , Billno-SMR00226042017-001",1,307356,80000,22769,204587
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 124 Dt:02/05/2017] , Billno-SMR002262017100003",1,6300,0,0,6300
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:08/05/2017] , Billno-SMR002262017100006",1,8379,8379,0,0
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:08/05/2017] , Billno-SMR002262017100007",1,36031,20128,1602,14301
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/05/2017] , Billno-SMR00226042017-002",1,73921,27000,6060,40861
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/05/2017] , Billno-SMR00226042017-003",1,414293,95000,29735,289558
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:15/06/2017] , Billno-SMR002262017100004",1,1350,0,0,1350
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:07/06/2017] , Billno-SMR002262017100015",1,7513,0,915,6598
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:07/06/2017] , Billno-SMR002262017100016",1,161861,0,16186,145675
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:07/06/2017] , Billno-SMR002262017100017",1,31466,0,3147,28319
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR00226052017-001",1,320224,80000,22774,217450
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 129 Dt:02/06/2017] , Billno-SMR002262017100011",1,6510,0,0,6510
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/06/2017] , Billno-SMR00226052017-003",1,413837,95000,29744,289093
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:12/06/2017] , Billno-SMR002262017100012",1,10142,0,0,10142
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:02/06/2017] , Billno-SMR002262017100010",1,15360,0,1514,13846
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:07/06/2017] , Billno-SMR002262017100013",1,4922,0,0,4922
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR00226052017-002",1,73921,27000,6060,40861
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1200 Dt:20/06/2017] , Billno-SMR002262017100018",1,1404,0,0,1404
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/07/2017] , Billno-SMR00226062017-001",1,310729,85000,20183,205546
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 170 Dt:03/07/2017] , Billno-SMR002262017100019",1,6300,0,0,6300
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1002 Dt:14/07/2017] , Billno-SMR002262017100024",1,36759,0,0,36759
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1008 Dt:14/07/2017] , Billno-SMR002262017100025",1,875,0,0,875
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/07/2017] , Billno-SMR00226062017-002",1,73921,27000,6060,40861
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/07/2017] , Billno-SMR00226062017-003",1,423963,95000,29848,299115
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1007 Dt:14/07/2017] , Billno-SMR002262017100022",1,694,0,0,694
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1005 Dt:14/07/2017] , Billno-SMR002262017100020",1,919,0,0,919
SMR00-226-PRINCIPAL GSSS JABBAL KA BAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1006 Dt:14/07/2017] , Billno-SMR002262017100021",1,1303,0,0,1303
