DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 641 Dt:30/06/2017] , Billno-KNG060052017100032",1,4230,0,0,4230
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 642 Dt:30/06/2017] , Billno-KNG060052017100034",1,8628,0,0,8628
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 643 Dt:30/06/2017] , Billno-KNG060052017100033",1,9817,0,0,9817
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 639 Dt:30/06/2017] , Billno-KNG060052017100030",1,2227,0,0,2227
KNG06-005-C.D.P.O. FATEHPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 308 Dt:20/06/2017] , Billno-KNG060052017100020",1,54550,0,0,54550
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 119 Dt:10/07/2017] , Billno-KNG060052017100035",1,18900,0,0,18900
KNG06-005-C.D.P.O. FATEHPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:10/07/2017] , Billno-KNG060052017100036",1,17900,0,0,17900
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 465 Dt:25/07/2017] , Billno-KNG060052017100038",1,1135750,0,0,1135750
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 466 Dt:25/07/2017] , Billno-KNG060052017100039",1,97561,0,0,97561
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 467 Dt:25/07/2017] , Billno-KNG060052017100040",1,510975,0,0,510975
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 468 Dt:25/07/2017] , Billno-KNG060052017100041",1,43425,0,0,43425
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 114 Dt:10/07/2017] , Billno-KNG06005062017-001",1,72828,30000,5360,37468
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 115 Dt:10/07/2017] , Billno-KNG06005062017-002",1,77837,27000,60,50777
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 116 Dt:10/07/2017] , Billno-KNG06005062017-003",1,123069,0,9286,113783
KNG06-005-C.D.P.O. FATEHPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 464 Dt:25/07/2017] , Billno-KNG060052017100037",1,46100,0,0,46100
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 271 Dt:21/08/2017] , Billno-KNG060052017100043",1,19530,0,0,19530
KNG06-005-C.D.P.O. FATEHPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 280 Dt:21/08/2017] , Billno-KNG060052017100042",1,17900,0,0,17900
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 274 Dt:21/08/2017] , Billno-KNG060052017100047",1,1131504,0,0,1131504
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 275 Dt:21/08/2017] , Billno-KNG060052017100048",1,106750,0,0,106750
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 278 Dt:21/08/2017] , Billno-KNG060052017100045",1,1799,0,0,1799
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 272 Dt:21/08/2017] , Billno-KNG060052017100050",1,47775,0,0,47775
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 277 Dt:21/08/2017] , Billno-KNG060052017100049",1,508261,0,0,508261
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 105 Dt:08/08/2017] , Billno-KNG06005072017-001",1,72828,30000,5420,37408
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 106 Dt:08/08/2017] , Billno-KNG06005072017-002",1,77837,27000,60,50777
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 107 Dt:08/08/2017] , Billno-KNG06005072017-003",1,123069,0,9286,113783
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 279 Dt:21/08/2017] , Billno-KNG060052017100044",1,2929,0,0,2929
KNG06-005-C.D.P.O. FATEHPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 273 Dt:21/08/2017] , Billno-KNG060052017100046",1,45550,0,0,45550
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 148 Dt:08/09/2017] , Billno-KNG060052017100052",1,19530,0,0,19530
KNG06-005-C.D.P.O. FATEHPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 147 Dt:08/09/2017] , Billno-KNG060052017100051",1,190400,0,0,190400
KNG06-005-C.D.P.O. FATEHPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:08/09/2017] , Billno-KNG060052017100053",1,17900,0,0,17900
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 153 Dt:08/09/2017] , Billno-KNG060052017100059",1,1135031,0,0,1135031
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 154 Dt:08/09/2017] , Billno-KNG060052017100060",1,105762,0,0,105762
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 151 Dt:08/09/2017] , Billno-KNG060052017100055",1,507600,0,0,507600
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 152 Dt:08/09/2017] , Billno-KNG060052017100056",1,47175,0,0,47175
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 144 Dt:08/09/2017] , Billno-KNG06005082017-001",1,74054,30000,5420,38634
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 145 Dt:08/09/2017] , Billno-KNG06005082017-002",1,79140,27000,60,52080
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 146 Dt:08/09/2017] , Billno-KNG06005082017-003",1,124587,0,9286,115301
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 329 Dt:21/09/2017] , Billno-KNG060052017100061",1,920,0,0,920
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 488 Dt:29/09/2017] , Billno-KNG060052017100064",1,7486,0,0,7486
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 489 Dt:29/09/2017] , Billno-KNG060052017100063",1,9325,0,0,9325
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 490 Dt:29/09/2017] , Billno-KNG060052017100062",1,11044,0,0,11044
KNG06-005-C.D.P.O. FATEHPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 150 Dt:08/09/2017] , Billno-KNG060052017100054",1,45550,0,0,45550
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 103 Dt:09/10/2017] , Billno-KNG06005092017-001",1,75766,30000,5420,40346
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 104 Dt:09/10/2017] , Billno-KNG06005092017-002",1,80443,27000,60,53383
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 105 Dt:09/10/2017] , Billno-KNG06005092017-003",1,126105,0,9438,116667
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 317 Dt:21/10/2017] , Billno-KNG060052017100073",1,9752,9752,0,0
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 318 Dt:21/10/2017] , Billno-KNG060052017100074",1,10424,10424,0,0
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 319 Dt:21/10/2017] , Billno-KNG060052017100075",1,12099,0,1204,10895
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 106 Dt:09/10/2017] , Billno-KNG060052017100065",1,18900,0,0,18900
KNG06-005-C.D.P.O. FATEHPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 310 Dt:21/10/2017] , Billno-KNG060052017100066",1,17900,0,0,17900
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 109 Dt:09/10/2017] , Billno-KNG060052017100072",1,110325,0,0,110325
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 309 Dt:21/10/2017] , Billno-KNG060052017100071",1,1136563,0,0,1136563
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 107 Dt:09/10/2017] , Billno-KNG060052017100069",1,508200,0,0,508200
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 108 Dt:09/10/2017] , Billno-KNG060052017100070",1,49225,0,0,49225
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 311 Dt:21/10/2017] , Billno-KNG060052017100067",1,2237,0,0,2237
KNG06-005-C.D.P.O. FATEHPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 312 Dt:21/10/2017] , Billno-KNG060052017100068",1,45000,0,0,45000
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 119 Dt:07/11/2017] , Billno-KNG06005102017-001",1,75766,30000,5420,40346
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 120 Dt:07/11/2017] , Billno-KNG06005102017-002",1,82826,27000,60,55766
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 121 Dt:07/11/2017] , Billno-KNG06005102017-003",1,126105,0,9438,116667
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 236 Dt:21/11/2017] , Billno-KNG060052017100089",1,2092,0,212,1880
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 246 Dt:21/11/2017] , Billno-KNG060052017100088",1,17505,0,1639,15866
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 249 Dt:21/11/2017] , Billno-KNG060052017100087",1,17505,0,1639,15866
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 245 Dt:21/11/2017] , Billno-KNG060052017100077",1,19530,0,0,19530
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 241 Dt:21/11/2017] , Billno-KNG060052017100086",1,2021,0,0,2021
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 462 Dt:30/11/2017] , Billno-KNG060052017100085",1,1153,0,0,1153
KNG06-005-C.D.P.O. FATEHPUR,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 240 Dt:21/11/2017] , Billno-KNG060052017100080",1,21900,0,0,21900
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 234 Dt:21/11/2017] , Billno-KNG060052017100083",1,999912,0,0,999912
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 247 Dt:21/11/2017] , Billno-KNG060052017100081",1,509700,0,0,509700
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 248 Dt:21/11/2017] , Billno-KNG060052017100082",1,49600,0,0,49600
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:21/11/2017] , Billno-KNG060052017100076",1,528,0,0,528
KNG06-005-C.D.P.O. FATEHPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 239 Dt:21/11/2017] , Billno-KNG060052017100079",1,23100,0,0,23100
KNG06-005-C.D.P.O. FATEHPUR,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 238 Dt:21/11/2017] , Billno-KNG060052017100078",1,17900,0,0,17900
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,"[TRVch# 235 Dt:21/11/2017] , Billno-KNG060052017100084",1,247328,0,0,247328
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 102 Dt:06/12/2017] , Billno-KNG06005112017-001",1,75766,30000,5500,40266
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 103 Dt:06/12/2017] , Billno-KNG06005112017-002",1,82826,27000,220,55606
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 104 Dt:06/12/2017] , Billno-KNG06005112017-003",1,143610,0,11477,132133
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 323 Dt:20/12/2017] , Billno-KNG060052017100090",1,18900,0,0,18900
KNG06-005-C.D.P.O. FATEHPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 331 Dt:20/12/2017] , Billno-KNG060052017100094",1,45000,0,0,45000
KNG06-005-C.D.P.O. FATEHPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 329 Dt:20/12/2017] , Billno-KNG060052017100091",1,17900,0,0,17900
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 325 Dt:20/12/2017] , Billno-KNG060052017100098",1,110325,0,0,110325
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 326 Dt:20/12/2017] , Billno-KNG060052017100097",1,1136947,0,0,1136947
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 596 Dt:30/12/2017] , Billno-KNG060052017100099",1,2753,0,0,2753
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 327 Dt:20/12/2017] , Billno-KNG060052017100096",1,49600,0,0,49600
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 330 Dt:20/12/2017] , Billno-KNG060052017100095",1,509700,0,0,509700
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 595 Dt:30/12/2017] , Billno-KNG060052017100100",1,14325,0,0,14325
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 324 Dt:20/12/2017] , Billno-KNG060052017100093",1,1159,0,0,1159
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 328 Dt:20/12/2017] , Billno-KNG060052017100092",1,2085,0,0,2085
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 594 Dt:30/12/2017] , Billno-KNG060052017100101",1,11854,0,0,11854
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 600 Dt:30/12/2017] , Billno-KNG060052017100105",1,1138,0,0,1138
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 601 Dt:30/12/2017] , Billno-KNG060052017100106",1,483,0,0,483
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 593 Dt:30/12/2017] , Billno-KNG060052017100102",1,19200,0,0,19200
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 599 Dt:30/12/2017] , Billno-KNG060052017100104",1,16400,0,0,16400
KNG06-005-C.D.P.O. FATEHPUR,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 602 Dt:30/12/2017] , Billno-KNG060052017100103",1,24800,0,0,24800
KNG06-005-C.D.P.O. FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 645 Dt:30/01/2018] , Billno-KNG060052017100121",1,50000,0,0,50000
KNG06-005-C.D.P.O. FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:30/01/2018] , Billno-KNG060052017100122",1,50000,0,0,50000
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 190 Dt:09/01/2018] , Billno-KNG06005122017-001",1,75766,30000,5420,40346
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 191 Dt:09/01/2018] , Billno-KNG06005122017-002",1,82826,27000,60,55766
KNG06-005-C.D.P.O. FATEHPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 192 Dt:09/01/2018] , Billno-KNG06005122017-003",1,143610,0,11077,132533
KNG06-005-C.D.P.O. FATEHPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 200 Dt:09/01/2018] , Billno-KNG060052017100107",1,45000,0,0,45000
KNG06-005-C.D.P.O. FATEHPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 202 Dt:09/01/2018] , Billno-KNG060052017100114",1,17900,0,0,17900
