DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:18/07/2018] , Billno-DLI000012018100006",1,13938,0,139,13799
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:15/07/2017] , Billno-DLI000012017100023",1,518,0,0,518
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:17/07/2017] , Billno-DLI000012017100035",1,4550,0,46,4504
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:26/03/2018] , Billno-DLI000012017100116",1,6240,0,0,6240
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:26/03/2018] , Billno-DLI000012017100117",1,2197,0,0,2197
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/12/2017] , Billno-DLI000012017100059",1,2506,0,0,2506
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/08/2017] , Billno-DLI000012017100040",1,3937,0,0,3937
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:03/11/2017] , Billno-DLI000012017100057",1,2465,0,0,2465
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:12/02/2018] , Billno-DLI000012017100075",1,5065,0,0,5065
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/12/2017] , Billno-DLI000012017100060",1,9706,0,0,9706
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:15/07/2017] , Billno-DLI000012017100024",1,8811,0,0,8811
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:18/07/2018] , Billno-DLI000012018100010",1,7625,0,51,7574
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:27/09/2017] , Billno-DLI000012017100051",1,5177,0,0,5177
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/03/2018] , Billno-DLI000012017100098",1,3136,0,0,3136
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:06/12/2017] , Billno-DLI000012017100061",1,13864,0,139,13725
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:12/02/2018] , Billno-DLI000012017100077",1,3098,0,62,3036
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:18/07/2018] , Billno-DLI000012018100002",1,6369,0,0,6369
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/03/2018] , Billno-DLI000012017100097",1,13200,0,132,13068
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:18/07/2018] , Billno-DLI000012018100003",1,11268,0,0,11268
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:30/05/2017] , Billno-DLI000012017100009",1,8014,0,0,8014
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/03/2018] , Billno-DLI000012017100096",1,2176,0,0,2176
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:06/12/2017] , Billno-DLI000012017100063",1,952,0,0,952
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:30/05/2017] , Billno-DLI000012017100010",1,2901,0,58,2843
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:12/02/2018] , Billno-DLI000012017100080",1,3690,0,0,3690
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:12/02/2018] , Billno-DLI000012017100081",1,440,0,0,440
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:26/03/2018] , Billno-DLI000012017100104",1,472,0,0,472
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:28/02/2018] , Billno-DLI000012017100090",1,13663,0,0,13663
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:18/07/2018] , Billno-DLI000012018100015",1,14088,0,0,14088
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:27/06/2017] , Billno-DLI000012017100013",1,9354,0,0,9354
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:27/09/2017] , Billno-DLI000012017100050",1,6702,0,0,6702
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:06/12/2017] , Billno-DLI000012017100062",1,110,0,0,110
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:12/02/2018] , Billno-DLI000012017100079",1,1900,0,0,1900
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 17 Dt:26/03/2018] , Billno-DLI000012017100106",1,1541,0,0,1541
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-001-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 5 Dt:01/03/2018] , Billno-DLI000012017100094",1,1304,0,0,1304
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,"30-2220-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:06/12/2017] , Billno-DLI000012017100065",1,7872,0,0,7872
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,"30-2220-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:15/07/2017] , Billno-DLI000012017100034",1,24440,0,23,24417
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,"30-2220-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:26/03/2018] , Billno-DLI000012017100111",1,2582,0,0,2582
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 12 Dt:12/02/2018] , Billno-DLI000012017100082",1,20600,0,206,20394
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:26/03/2018] , Billno-DLI000012017100115",1,6500,0,65,6435
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 9 Dt:18/07/2018] , Billno-DLI000012018100005",1,24500,0,245,24255
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:26/03/2018] , Billno-DLI000012017100114",1,6136,0,123,6013
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:06/12/2017] , Billno-DLI000012017100067",1,1300,0,0,1300
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:12/02/2018] , Billno-DLI000012017100083",1,7350,0,0,7350
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:26/03/2018] , Billno-DLI000012017100102",1,4231,0,0,4231
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:06/12/2017] , Billno-DLI000012017100069",1,3550,0,36,3514
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:17/07/2017] , Billno-DLI000012017100031",1,25000,0,250,24750
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:26/03/2018] , Billno-DLI000012017100110",1,12621,0,126,12495
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:12/02/2018] , Billno-DLI000012017100074",1,19451,0,195,19256
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:15/07/2017] , Billno-DLI000012017100020",1,1700,0,0,1700
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:12/02/2018] , Billno-DLI000012017100078",1,1450,0,0,1450
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:15/07/2017] , Billno-DLI000012017100019",1,350,0,0,350
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 6 Dt:12/02/2018] , Billno-DLI000012017100076",1,2322,0,0,2322
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 7 Dt:15/07/2017] , Billno-DLI000012017100017",1,5577,0,0,5577
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:06/12/2017] , Billno-DLI000012017100064",1,5734,0,0,5734
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:15/07/2017] , Billno-DLI000012017100022",1,820,0,0,820
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:18/07/2018] , Billno-DLI000012018100012",1,27371,0,0,27371
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:26/03/2018] , Billno-DLI000012017100113",1,1571,0,0,1571
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:02/08/2017] , Billno-DLI000012017100041",1,226885,0,0,226885
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:27/06/2017] , Billno-DLI000012017100014",1,14970,0,0,14970
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-DLI00001052018-001",1,106204,25000,9019,72185
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-DLI00001102017-002",1,98701,25000,9019,64682
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-DLI00001062018-001",1,106204,25000,9019,72185
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:26/03/2018] , Billno-DLI000012017100099",1,18127,0,0,18127
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:26/02/2018] , Billno-DLI000012017100086",1,1680,0,168,1512
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:26/02/2018] , Billno-DLI000012017100085",1,7248,7248,0,0
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-DLI00001012018-002",1,99909,25000,9019,65890
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-DLI00001022018-002",1,106204,25000,26285,54919
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-DLI00001042018-002",1,106204,25000,9019,72185
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-DLI00001052018-002",1,25268,0,2222,23046
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-DLI00001062017-002",1,23499,0,2156,21343
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-DLI00001072017-002",1,95481,15000,9019,71462
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-DLI00001072018-002",1,106204,25000,9019,72185
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-DLI00001082017-002",1,97091,25000,9019,63072
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-DLI00001112017-002",1,98701,25000,9099,64602
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/01/2018] , Billno-DLI00001122017-002",1,98701,25000,9019,64682
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-DLI00001062018-002",1,25268,0,2222,23046
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-DLI00001032017-002",1,94148,15000,9019,70129
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-DLI00001032018-002",1,106204,25000,9019,72185
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-DLI00001092017-002",1,98701,25000,9019,64682
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:26/03/2018] , Billno-DLI000012017100089",1,79199,79199,0,0
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-DLI00001012018-003",1,24523,0,2222,22301
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-DLI00001022018-003",1,25268,0,2222,23046
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-DLI00001042017-002",1,95481,15000,9019,71462
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-DLI00001042018-003",1,25268,0,2222,23046
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-DLI00001052017-002",1,95481,15000,9019,71462
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-DLI00001062017-003",1,95481,15000,9019,71462
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-DLI00001072017-003",1,23499,0,2156,21343
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-DLI00001072018-003",1,25978,0,2288,23690
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-DLI00001082017-003",1,23871,0,2156,21715
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-DLI00001102017-003",1,24243,0,2194,22049
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-DLI00001112017-003",1,24243,0,2274,21969
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/01/2018] , Billno-DLI00001122017-003",1,24243,0,2194,22049
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-DLI00001032017-003",1,22215,0,2065,20150
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-DLI00001032018-003",1,25268,0,2222,23046
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-DLI00001092017-003",1,24243,0,2194,22049
DLI00-001-JT DIRECTOR PUBLIC RELATION DELHI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-DLI00001042017-003",1,22841,0,2092,20749
