DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,318,55640233,7735934,1091797,46812502
SOL05-001-S.D.O.(CIVIL) NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:29/04/2017] , Billno-SOL050012017100003",1,200000,0,0,200000
SOL05-001-S.D.O.(CIVIL) NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:29/04/2017] , Billno-SOL050012017100002",1,500000,0,0,500000
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 86 Dt:29/04/2017] , Billno-SOL050011742030002",1,1425600,0,0,1425600
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-SOL05001032017-001",1,61290,120,7267,53903
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-SOL05001032017-002",1,772436,327501,5929,439006
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-SOL05001032017-003",1,267834,0,12183,255651
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2017] , Billno-SOL05001032017-004",1,74176,33000,1258,39918
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/04/2017] , Billno-SOL05001032017-005",1,103294,38000,866,64428
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:10/04/2017] , Billno-SOL05001032017-006",1,56150,20000,258,35892
SOL05-001-S.D.O.(CIVIL) NALAGARH,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 171 Dt:31/05/2017] , Billno-SOL050012017000013",1,73982,0,0,73982
SOL05-001-S.D.O.(CIVIL) NALAGARH,00-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 172 Dt:31/05/2017] , Billno-SOL050012017000015",1,25152,0,0,25152
SOL05-001-S.D.O.(CIVIL) NALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:22/05/2017] , Billno-SOL050012017100004",1,59000,0,0,59000
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-SOL05001042017-001",1,61290,120,11267,49903
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-SOL05001042017-002",1,742558,309001,10818,422739
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-SOL05001042017-003",1,239059,0,10521,228538
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/05/2017] , Billno-SOL050012017100005",1,24672,0,1026,23646
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/05/2017] , Billno-SOL050012017100007",1,3544,0,356,3188
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:31/05/2017] , Billno-SOL050012017100001",1,8760,0,0,8760
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:31/05/2017] , Billno-SOL050012017100009",1,83514,83514,0,0
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 55 Dt:31/05/2017] , Billno-SOL050012017100012",1,132000,0,0,132000
SOL05-001-S.D.O.(CIVIL) NALAGARH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:31/05/2017] , Billno-SOL050012017100011",1,101048,0,0,101048
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-SOL05001042017-004",1,75130,35000,5258,34872
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-SOL05001042017-005",1,104620,38000,2866,63754
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/05/2017] , Billno-SOL050012017100006",1,8418,8418,0,0
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:31/05/2017] , Billno-SOL050012017100010",1,11787,11787,0,0
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/05/2017] , Billno-SOL05001042017-006",1,56871,20000,2258,34613
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:31/05/2017] , Billno-SOL050012017100008",1,6342,6342,0,0
SOL05-001-S.D.O.(CIVIL) NALAGARH,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 329 Dt:31/05/2017] , Billno-SOL050012017100013",1,33704,0,0,33704
SOL05-001-S.D.O.(CIVIL) NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:22/06/2017] , Billno-SOL050012017100029",1,300000,0,0,300000
SOL05-001-S.D.O.(CIVIL) NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:08/06/2017] , Billno-SOL050012017100015",1,80000,0,0,80000
SOL05-001-S.D.O.(CIVIL) NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:08/06/2017] , Billno-SOL050012017100016",1,600000,0,0,600000
SOL05-001-S.D.O.(CIVIL) NALAGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2017] , Billno-SOL05001052017-001",1,61290,120,11267,49903
