DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3987 Dt:30/11/2017] , Billno-KNG042182017100112",1,610,0,0,610
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3537 Dt:22/11/2017] , Billno-KNG042182017100091",1,1902,0,0,1902
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:07/11/2017] , Billno-KNG04218102017-003",1,231324,95000,16180,120144
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:07/11/2017] , Billno-KNG04218102017-004",1,107975,0,22342,85633
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:07/11/2017] , Billno-KNG04218102017-005",1,647866,0,68221,579645
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:07/11/2017] , Billno-KNG04218102017-006",1,683242,309000,37400,336842
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4017 Dt:30/11/2017] , Billno-KNG042182017100113",1,73654,0,7022,66632
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3629 Dt:22/11/2017] , Billno-KNG042182017100096",1,688,0,0,688
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3630 Dt:22/11/2017] , Billno-KNG042182017100098",1,1590,0,0,1590
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4024 Dt:30/11/2017] , Billno-KNG042182017100104",1,1556,0,0,1556
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3642 Dt:22/11/2017] , Billno-KNG042182017100095",1,3100,0,0,3100
KNG04-218-GSSS RAJA-KA-TALAB,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:22/11/2017] , Billno-KNG042182017100090",1,13360,0,0,13360
KNG04-218-GSSS RAJA-KA-TALAB,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 223 Dt:30/11/2017] , Billno-KNG042182017100111",1,213289,0,0,213289
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:18/12/2017] , Billno-KNG042182017100114",1,150000,0,0,150000
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 843 Dt:30/12/2017] , Billno-KNG042182017100117",1,300000,0,0,300000
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:06/12/2017] , Billno-KNG04218112017-001",1,658867,0,55338,603529
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:06/12/2017] , Billno-KNG04218112017-002",1,815998,424013,26525,365460
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:06/12/2017] , Billno-KNG04218112017-003",1,231324,95000,16420,119904
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:06/12/2017] , Billno-KNG04218112017-004",1,107975,0,22422,85553
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:06/12/2017] , Billno-KNG04218112017-005",1,647818,0,69577,578241
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:06/12/2017] , Billno-KNG04218112017-006",1,686572,309000,38360,339212
KNG04-218-GSSS RAJA-KA-TALAB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:20/01/2018] , Billno-KNG042182017100121",1,500000,0,0,500000
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:09/01/2018] , Billno-KNG04218122017-001",1,660325,0,52387,607938
KNG04-218-GSSS RAJA-KA-TALAB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:09/01/2018] , Billno-KNG04218122017-002",1,815998,412013,25405,378580
