DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-003-BLOCK DEV. OFFICER BIJHARI,Total, ,230,21055892,4339845,581951,16134096
HMR01-003-BLOCK DEV. OFFICER BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:21/11/2017] , Billno-HMR010032017100048",1,200000,0,0,200000
HMR01-003-BLOCK DEV. OFFICER BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:21/12/2017] , Billno-HMR010032017100063",1,500000,0,0,500000
HMR01-003-BLOCK DEV. OFFICER BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:22/09/2017] , Billno-HMR010032017100035",1,60000,0,0,60000
HMR01-003-BLOCK DEV. OFFICER BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:31/10/2017] , Billno-HMR010032017100046",1,90000,0,0,90000
HMR01-003-BLOCK DEV. OFFICER BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:30/12/2017] , Billno-HMR010032017100077",1,500000,0,0,500000
HMR01-003-BLOCK DEV. OFFICER BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:30/06/2018] , Billno-HMR010032018100050",1,500000,0,0,500000
HMR01-003-BLOCK DEV. OFFICER BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:30/06/2018] , Billno-HMR010032018100042",1,500000,0,0,500000
HMR01-003-BLOCK DEV. OFFICER BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:06/06/2018] , Billno-HMR010032018100016",1,440000,0,0,440000
HMR01-003-BLOCK DEV. OFFICER BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:06/06/2018] , Billno-HMR010032018100017",1,400000,0,0,400000
HMR01-003-BLOCK DEV. OFFICER BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:27/04/2018] , Billno-HMR010032018100001",1,60000,0,0,60000
