DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-215-GSSS HARCHAKIAN,Total, ,147,13900261,1615066,837692,11447503
KNG01-215-GSSS HARCHAKIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 658 Dt:25/04/2017] , Billno-KNG012152017100001",1,500000,0,0,500000
KNG01-215-GSSS HARCHAKIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 794 Dt:25/07/2017] , Billno-KNG012152017100024",1,1000000,0,0,1000000
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:10/04/2017] , Billno-KNG01215032017-001",1,99343,21000,39,78304
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:09/10/2017] , Billno-KNG01215092017-001",1,86505,21000,1039,64466
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:09/10/2017] , Billno-KNG01215092017-002",1,131197,0,12351,118846
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:10/04/2017] , Billno-KNG01215032017-002",1,91820,0,8707,83113
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:08/12/2017] , Billno-KNG01215112017-001",1,121309,21000,4518,95791
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:08/12/2017] , Billno-KNG01215112017-002",1,133457,0,12969,120488
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:08/06/2017] , Billno-KNG01215052017-001",1,68927,21000,1030,46897
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2377 Dt:08/06/2017] , Billno-KNG01215052017-002",1,126275,0,12089,114186
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:08/09/2017] , Billno-KNG01215082017-001",1,85093,21000,1039,63054
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:08/09/2017] , Billno-KNG01215082017-002",1,128556,0,12089,116467
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:09/05/2017] , Billno-KNG01215042017-001",1,68927,21000,1030,46897
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:09/05/2017] , Billno-KNG01215042017-002",1,126275,0,12089,114186
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:10/07/2017] , Billno-KNG01215062017-001",1,83682,21000,1039,61643
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:10/07/2017] , Billno-KNG01215062017-002",1,126275,0,12089,114186
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2667 Dt:08/12/2017] , Billno-KNG012152017100056",1,15529,0,0,15529
KNG01-215-GSSS HARCHAKIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:08/03/2018] , Billno-KNG01215022018-001",1,57224,21000,3546,32678
