DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/05/2017] , Billno-SOL01016042017-002",1,309737,108000,7966,193771
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:09/05/2017] , Billno-SOL010162017100006",1,6300,0,0,6300
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:22/05/2017] , Billno-SOL010162017100010",1,1653,0,0,1653
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:31/05/2017] , Billno-SOL010162017100012",1,5100,0,0,5100
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:31/05/2017] , Billno-SOL010162017100011",1,964,0,0,964
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:31/05/2017] , Billno-SOL010162017100014",1,1449,0,0,1449
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:31/05/2017] , Billno-SOL010162017100015",1,2128,0,0,2128
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:31/05/2017] , Billno-SOL010162017100027",1,5154,0,0,5154
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:22/06/2017] , Billno-SOL010162017100036",1,95000,0,0,95000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 129 Dt:30/06/2017] , Billno-SOL010162017100038",1,2293,0,0,2293
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 52 Dt:08/06/2017] , Billno-SOL010162017100035",1,22150,0,0,22150
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/06/2017] , Billno-SOL01016052017-001",1,235687,120696,12257,102734
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/06/2017] , Billno-SOL01016052017-002",1,364380,125500,8940,229940
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:08/06/2017] , Billno-SOL010162017100034",1,6510,0,0,6510
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:30/06/2017] , Billno-SOL010162017100033",1,1468,0,0,1468
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:30/06/2017] , Billno-SOL010162017100023",1,5354,0,0,5354
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:30/06/2017] , Billno-SOL010162017100024",1,9885,0,0,9885
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:30/06/2017] , Billno-SOL010162017100025",1,1828,0,0,1828
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:30/06/2017] , Billno-SOL010162017100026",1,1890,0,0,1890
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:30/06/2017] , Billno-SOL010162017100039",1,7430,0,0,7430
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:08/06/2017] , Billno-SOL010162017100013",1,20955,0,0,20955
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:30/06/2017] , Billno-SOL010162017100037",1,64000,0,0,64000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 274 Dt:30/06/2017] , Billno-SOL010162017100017",1,1568,0,0,1568
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 275 Dt:30/06/2017] , Billno-SOL010162017100018",1,2474,0,0,2474
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:30/06/2017] , Billno-SOL010162017100019",1,1850,0,0,1850
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:30/06/2017] , Billno-SOL010162017100020",1,17459,0,0,17459
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:30/06/2017] , Billno-SOL010162017100021",1,1073,0,0,1073
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:30/06/2017] , Billno-SOL010162017100031",1,4376,0,0,4376
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:10/07/2017] , Billno-SOL010162017100044",1,50000,0,0,50000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:10/07/2017] , Billno-SOL010162017100042",1,550000,0,0,550000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:10/07/2017] , Billno-SOL010162017100043",1,100000,0,0,100000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 50 Dt:10/07/2017] , Billno-SOL010162017100041",1,23037,0,0,23037
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 118 Dt:31/07/2017] , Billno-SOL010162017100050",1,220000,0,0,220000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 119 Dt:31/07/2017] , Billno-SOL010162017100051",1,110000,0,0,110000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 92 Dt:21/07/2017] , Billno-SOL010162017100048",1,220000,0,0,220000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 93 Dt:21/07/2017] , Billno-SOL010162017100047",1,440000,0,0,440000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/07/2017] , Billno-SOL01016062017-001",1,237408,120696,12257,104455
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/07/2017] , Billno-SOL01016062017-002",1,364380,128375,8940,227065
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/07/2017] , Billno-SOL010162017100045",1,4918,0,0,4918
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:10/07/2017] , Billno-SOL010162017100040",1,6300,0,0,6300
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:31/07/2017] , Billno-SOL010162017100062",1,432,0,0,432
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/07/2017] , Billno-SOL010162017100046",1,1760,0,0,1760
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:31/07/2017] , Billno-SOL010162017100061",1,457,0,0,457
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:31/07/2017] , Billno-SOL010162017100063",1,3174,0,0,3174
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:31/07/2017] , Billno-SOL010162017100065",1,2401,0,0,2401
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 7 Dt:31/07/2017] , Billno-SOL010162017100049",1,38496,0,0,38496
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:31/07/2017] , Billno-SOL010162017100052",1,7469,0,0,7469
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:31/07/2017] , Billno-SOL010162017100053",1,6524,0,0,6524
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 274 Dt:31/07/2017] , Billno-SOL010162017100054",1,5705,0,0,5705
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 275 Dt:31/07/2017] , Billno-SOL010162017100055",1,12356,0,0,12356
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:31/07/2017] , Billno-SOL010162017100056",1,3136,0,0,3136
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:31/07/2017] , Billno-SOL010162017100057",1,3782,0,0,3782
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:31/07/2017] , Billno-SOL010162017100058",1,1685,0,0,1685
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:31/07/2017] , Billno-SOL010162017100066",1,8476,0,0,8476
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:31/07/2017] , Billno-SOL010162017100067",1,579,0,0,579
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:23/08/2017] , Billno-SOL010162017100074",1,150000,0,0,150000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:31/08/2017] , Billno-SOL010162017100079",1,100000,0,0,100000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 119 Dt:31/08/2017] , Billno-SOL010162017100077",1,2398,0,0,2398
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 81 Dt:23/08/2017] , Billno-SOL010162017100072",1,22581,0,0,22581
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 82 Dt:23/08/2017] , Billno-SOL010162017100073",1,2447,0,0,2447
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 120 Dt:31/08/2017] , Billno-SOL010162017100080",1,20000,0,0,20000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 61 Dt:10/08/2017] , Billno-SOL010162017100068",1,330000,0,0,330000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 62 Dt:10/08/2017] , Billno-SOL010162017100069",1,220000,0,0,220000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/08/2017] , Billno-SOL01016072017-001",1,159409,45000,12740,101669
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/08/2017] , Billno-SOL01016072017-002",1,366921,128375,9340,229206
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:31/08/2017] , Billno-SOL010162017100078",1,6510,0,0,6510
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:31/08/2017] , Billno-SOL010162017100076",1,1183,0,0,1183
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:10/08/2017] , Billno-SOL010162017100070",1,12600,0,0,12600
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:23/08/2017] , Billno-SOL010162017100075",1,2108,0,0,2108
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 17 Dt:31/08/2017] , Billno-SOL010162017100083",1,1239,0,0,1239
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:21/09/2017] , Billno-SOL010162017100088",1,45000,0,0,45000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:08/09/2017] , Billno-SOL010162017100086",1,39000,0,0,39000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 54 Dt:21/09/2017] , Billno-SOL010162017100087",1,20705,0,0,20705
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 77 Dt:29/09/2017] , Billno-SOL010162017100090",1,2199,0,0,2199
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/09/2017] , Billno-SOL01016082017-001",1,162091,45000,12740,104351
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/09/2017] , Billno-SOL01016082017-002",1,375903,128375,9340,238188
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-SOL010162017100085",1,1252,0,0,1252
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:08/09/2017] , Billno-SOL010162017100084",1,6510,0,0,6510
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:29/09/2017] , Billno-SOL010162017100095",1,770,0,0,770
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:29/09/2017] , Billno-SOL010162017100096",1,1116,0,0,1116
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:29/09/2017] , Billno-SOL010162017100094",1,3542,0,0,3542
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:29/09/2017] , Billno-SOL010162017100093",1,3547,0,0,3547
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:29/09/2017] , Billno-SOL010162017100091",1,6765,0,0,6765
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:29/09/2017] , Billno-SOL010162017100099",1,1224,0,0,1224
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:29/09/2017] , Billno-SOL010162017100089",1,1484,0,0,1484
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:29/09/2017] , Billno-SOL010162017100097",1,10627,0,0,10627
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 154 Dt:31/10/2017] , Billno-SOL010162017100136",1,2712,0,0,2712
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 66 Dt:10/10/2017] , Billno-SOL010162017100114",1,25530,0,0,25530
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/10/2017] , Billno-SOL010162017100102",1,48531,39931,664,7936
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:20/10/2017] , Billno-SOL010162017100101",1,21270,21270,0,0
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/10/2017] , Billno-SOL01016092017-001",1,166353,45000,12740,108613
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/10/2017] , Billno-SOL01016092017-002",1,382059,121375,9424,251260
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:10/10/2017] , Billno-SOL010162017100113",1,6300,0,0,6300
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:20/10/2017] , Billno-SOL010162017100112",1,4272,0,0,4272
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:31/10/2017] , Billno-SOL010162017100135",1,856,0,0,856
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:20/10/2017] , Billno-SOL010162017100105",1,49764,0,0,49764
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:20/10/2017] , Billno-SOL010162017100059",1,26041,0,0,26041
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:22/11/2017] , Billno-SOL010162017100140",1,140000,0,0,140000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 136 Dt:30/11/2017] , Billno-SOL010162017100142",1,2712,0,0,2712
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 68 Dt:10/11/2017] , Billno-SOL010162017100138",1,25530,0,0,25530
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/11/2017] , Billno-SOL01016102017-001",1,111998,20000,12120,79878
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/11/2017] , Billno-SOL01016102017-002",1,351454,104825,9221,237408
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:10/11/2017] , Billno-SOL010162017100137",1,6510,0,0,6510
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:30/11/2017] , Billno-SOL010162017100141",1,801,0,0,801
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 17 Dt:22/11/2017] , Billno-SOL010162017100115",1,135000,0,0,135000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 18 Dt:22/11/2017] , Billno-SOL010162017100117",1,270000,0,0,270000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 19 Dt:22/11/2017] , Billno-SOL010162017100119",1,360000,0,0,360000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 20 Dt:22/11/2017] , Billno-SOL010162017100121",1,270000,0,0,270000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 21 Dt:22/11/2017] , Billno-SOL010162017100123",1,270000,0,0,270000
SOL01-016-ASSTT SOIL.CONSV.OFFI ARKI,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 22 Dt:22/11/2017] , Billno-SOL010162017100125",1,270000,0,0,270000
