DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-504-AC TO DC HAMIRPUR,Total, ,784,119707389,16151024,3695686,99860679
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:15/12/2017] , Billno-HMR005042017100319",1,50000,0,0,50000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:12/01/2018] , Billno-HMR005042017100372",1,50000,0,0,50000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:16/08/2018] , Billno-HMR005042018100221",1,50000,0,0,50000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:17/05/2018] , Billno-HMR005042018100045",1,50000,0,0,50000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:05/09/2017] , Billno-HMR005042017100182",1,30000,0,0,30000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:05/09/2017] , Billno-HMR005042017100186",1,30000,0,0,30000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:02/08/2017] , Billno-HMR005042017100140",1,50000,0,0,50000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR005042017100127",1,150000,0,0,150000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:14/12/2017] , Billno-HMR005042017100324",1,400000,0,0,400000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:21/02/2018] , Billno-HMR005042017100396",1,100000,0,0,100000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:15/11/2017] , Billno-HMR005042017100286",1,60000,0,0,60000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:17/04/2017] , Billno-HMR005042017100002",1,75000,0,0,75000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:17/04/2017] , Billno-HMR005042017100001",1,300000,0,0,300000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:17/04/2017] , Billno-HMR005042017100004",1,1450000,0,0,1450000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:17/04/2017] , Billno-HMR005042017100003",1,100000,0,0,100000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:16/09/2017] , Billno-HMR005042017100198",1,174731,0,0,174731
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:16/09/2017] , Billno-HMR005042017100197",1,1513842,0,0,1513842
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:08/05/2018] , Billno-HMR005042018100037",1,300000,0,0,300000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:08/05/2018] , Billno-HMR005042018100036",1,90000,0,0,90000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:18/10/2017] , Billno-HMR005042017100250",1,475000,0,0,475000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:12/01/2018] , Billno-HMR005042017100371",1,45000,0,0,45000
HMR00-504-AC TO DC HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:12/01/2018] , Billno-HMR005042017100374",1,400000,0,0,400000
