DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-534-MINING OFFICER KANGRA,Total, ,372,19317296,2179268,389190,16748838
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00534032017-001",1,38669,0,4207,34462
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00534032017-002",1,621759,103000,543,518216
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00534032017-003",1,7036,0,0,7036
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00534032017-004",1,20606,0,1949,18657
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00534032017-005",1,27254,0,2632,24622
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:13/04/2017] , Billno-KNG005342017100001",1,6200,0,0,6200
KNG00-534-MINING OFFICER KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:09/05/2017] , Billno-KNG005342017100011",1,388726,0,0,388726
KNG00-534-MINING OFFICER KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:09/05/2017] , Billno-KNG005342017100010",1,500154,0,0,500154
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00534042017-001",1,40341,0,4372,35969
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:29/05/2017] , Billno-KNG005342017100002",1,4473,0,450,4023
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:29/05/2017] , Billno-KNG005342017100003",1,76746,33128,0,43618
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:29/05/2017] , Billno-KNG005342017100005",1,3035,0,308,2727
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:29/05/2017] , Billno-KNG005342017100006",1,22690,0,0,22690
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00534042017-002",1,632866,103000,10543,519323
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:29/05/2017] , Billno-KNG005342017100004",1,2304,0,234,2070
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00534042017-003",1,7361,0,0,7361
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00534042017-004",1,20862,0,1975,18887
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00534042017-005",1,27599,0,2677,24922
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:11/05/2017] , Billno-KNG005342017100020",1,6300,0,0,6300
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:05/05/2017] , Billno-KNG005342017100007",1,3314,0,0,3314
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:05/05/2017] , Billno-KNG005342017100014",1,8939,0,0,8939
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:29/05/2017] , Billno-KNG005342017100024",1,5048,0,0,5048
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:05/05/2017] , Billno-KNG005342017100015",1,10528,0,0,10528
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:05/05/2017] , Billno-KNG005342017100016",1,3828,0,0,3828
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:05/05/2017] , Billno-KNG005342017100018",1,25706,0,0,25706
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:11/05/2017] , Billno-KNG005342017100021",1,1659,0,0,1659
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:29/05/2017] , Billno-KNG005342017100025",1,243,0,0,243
KNG00-534-MINING OFFICER KANGRA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:05/05/2017] , Billno-KNG005342017100012",1,9206,0,0,9206
KNG00-534-MINING OFFICER KANGRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:12/06/2017] , Billno-KNG005342017100032",1,21071,0,0,21071
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00534052017-001",1,40341,0,4372,35969
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/06/2017] , Billno-KNG005342017100037",1,1150,0,115,1035
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/06/2017] , Billno-KNG005342017100038",1,983,0,0,983
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:15/06/2017] , Billno-KNG005342017100043",1,6553,0,9,6544
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00534052017-002",1,635616,103000,12013,520603
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00534052017-003",1,7361,0,0,7361
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00534052017-004",1,20862,0,1975,18887
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00534052017-005",1,27599,0,2677,24922
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/06/2017] , Billno-KNG005342017100031",1,1116,0,5,1111
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:13/06/2017] , Billno-KNG005342017100047",1,6510,0,0,6510
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:06/06/2017] , Billno-KNG005342017100039",1,2218,0,0,2218
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:06/06/2017] , Billno-KNG005342017100041",1,4825,0,0,4825
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:06/06/2017] , Billno-KNG005342017100040",1,1094,0,0,1094
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:15/06/2017] , Billno-KNG005342017100042",1,859,0,0,859
KNG00-534-MINING OFFICER KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:05/06/2017] , Billno-KNG005342017100035",1,514020,0,0,514020
KNG00-534-MINING OFFICER KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:05/06/2017] , Billno-KNG005342017100036",1,602547,0,0,602547
KNG00-534-MINING OFFICER KANGRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:17/06/2017] , Billno-KNG005342017100045",1,368420,0,0,368420
KNG00-534-MINING OFFICER KANGRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:17/06/2017] , Billno-KNG005342017100044",1,345720,0,0,345720
KNG00-534-MINING OFFICER KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:19/07/2017] , Billno-KNG005342017100074",1,50000,0,0,50000
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00534062017-001",1,40341,0,4372,35969
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00534062017-002",1,645333,103000,12068,530265
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00534062017-003",1,15733,0,0,15733
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00534062017-004",1,20862,0,1975,18887
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00534062017-005",1,27599,0,2677,24922
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:11/07/2017] , Billno-KNG005342017100058",1,6300,0,0,6300
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:25/07/2017] , Billno-KNG005342017100063",1,1199,0,0,1199
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:25/07/2017] , Billno-KNG005342017100065",1,475,0,0,475
KNG00-534-MINING OFFICER KANGRA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:27/07/2017] , Billno-KNG005342017100066",1,1512,0,0,1512
KNG00-534-MINING OFFICER KANGRA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:27/07/2017] , Billno-KNG005342017100068",1,18963,0,0,18963
KNG00-534-MINING OFFICER KANGRA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:27/07/2017] , Billno-KNG005342017100061",1,13150,0,0,13150
KNG00-534-MINING OFFICER KANGRA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:27/07/2017] , Billno-KNG005342017100067",1,2334,0,0,2334
KNG00-534-MINING OFFICER KANGRA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:27/07/2017] , Billno-KNG005342017100064",1,8271,0,0,8271
KNG00-534-MINING OFFICER KANGRA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:27/07/2017] , Billno-KNG005342017100062",1,21681,0,0,21681
KNG00-534-MINING OFFICER KANGRA,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:27/07/2017] , Billno-KNG005342017100071",1,380,0,0,380
KNG00-534-MINING OFFICER KANGRA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 549 Dt:31/07/2017] , Billno-KNG005342017100056",1,1691,0,0,1691
KNG00-534-MINING OFFICER KANGRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 545 Dt:27/07/2017] , Billno-KNG005342017100059",1,12903,0,0,12903
KNG00-534-MINING OFFICER KANGRA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:11/08/2017] , Billno-KNG005342017000078",1,5000,0,0,5000
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00534072017-001",1,40341,0,4372,35969
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:11/08/2017] , Billno-KNG005342017100052",1,1515,0,0,1515
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:11/08/2017] , Billno-KNG005342017100050",1,4662,4662,0,0
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:30/08/2017] , Billno-KNG005342017100101",1,925,0,0,925
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:30/08/2017] , Billno-KNG005342017100096",1,1820,1820,0,0
KNG00-534-MINING OFFICER KANGRA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00534072017-002",1,649304,105000,12068,532236
